reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014a1	0x49e500	string	0x4014a1	WVS3
0x402793	0x410740	string	0x402793	UVWS
0x403ec7	0x47c2d6	string	0x403ec7	j\fh\b
0x407716	0x4a5e50	string	0x4075e0	Error allocating memory\n
0x407de5	0x4fd008	import	0x407da0	KERNEL32.dll.FreeConsole
0x407fb6	0x4fd004	import	0x407da0	KERNEL32.dll.VirtualAlloc
0x408049	0x4a5e74	string	0x407da0	Usage: find <pattern> <file>\n
0x4081f9	0x4fd000	import	0x407da0	KERNEL32.dll.Sleep
0x40826d	0x4a5eb4	string	0x407da0	Error - Could not open file: %s
0x4082c7	0x4a5ed4	string	0x407da0	%s%s
0x408304	0x4a5edc	string	0x407da0	OutputExt
0x40833a	0x4a5ee8	string	0x407da0	.match
0x408378	0x4a5ef0	string	0x407da0	Could not open output file: %s\n
0x408391	0x4a5f10	string	0x407da0	*** File: %s\n
0x408451	0x4a5f20	string	0x407da0	%s [%s]: %s
0x40848d	0x4a5f2c	string	0x407da0	Error reading file\n
0x4084a6	0x4a5f40	string	0x407da0	Done - output in: %s\n
0x408e57	0x408e6f	string	0x408dc0	h\bRJ
0x409294	0x4a64c8	string	0x409260	Stack area around _alloca memory reserved by this function is corrupted\n
0x4092e3	0x4a6528	string	0x409260	\nData: <
0x4092ee	0x4a6534	string	0x409260	\nAllocation number within this function:
0x4092f4	0x4a6568	string	0x409260	\nSize:
0x4092fa	0x4a6574	string	0x409260	\nAddress: 0x
0x4092ff	0x4a6588	string	0x409260	Stack area around _alloca memory reserved by this function is corrupted
0x409304	0x4a65e0	string	0x409260	%s%s%p%s%zd%s%d%s%s%s%s%s
0x40942f	0x4a5fb4	string	0x4093f0	Stack around the variable '
0x409457	0x4a5fd0	string	0x4093f0	' was corrupted.
0x409478	0x4a6490	string	0x4093f0	Stack corrupted near unknown variable
0x40950b	0x4a64c0	string	0x4094d0	%.2X
0x4095e1	0x4fd018	import	0x409580	KERNEL32.dll.MultiByteToWideChar
0x409600	0x4fd018	import	0x409580	KERNEL32.dll.MultiByteToWideChar
0x409610	0x4a6368	string	0x409580	Runtime Check Error.\n\r Unable to display RTC Message.
0x40965f	0x4fd010	import	0x409580	KERNEL32.dll.IsDebuggerPresent
0x4096ab	0x4a63f0	string	0x409580	Run-Time Check Failure #%d - %s
0x4096dd	0x4a643c	string	0x409580	Unknown Filename
0x4096f3	0x4fd01c	import	0x409580	KERNEL32.dll.WideCharToMultiByte
0x409712	0x4a6450	string	0x409580	Unknown Module Name
0x409728	0x4fd01c	import	0x409580	KERNEL32.dll.WideCharToMultiByte
0x40974c	0x4a6468	string	0x409580	Run-Time Check Failure #%d - %s
0x409846	0x4fd014	import	0x409800	KERNEL32.dll.RaiseException
0x4098da	0x4a5fe4	string	0x4098a0	The variable '
0x409902	0x4a5ff4	string	0x4098a0	' is being used without being initialized.
0x409923	0x4a6600	string	0x4098a0	A variable is being used without being initialized.
0x409ad5	0x4fd024	import	0x409ad0	KERNEL32.dll.SetUnhandledExceptionFilter
0x409adf	0x4fd020	import	0x409ad0	KERNEL32.dll.UnhandledExceptionFilter
0x409aea	0x4fd028	import	0x409ad0	KERNEL32.dll.GetCurrentProcess
0x409af1	0x4fd02c	import	0x409ad0	KERNEL32.dll.TerminateProcess
0x409e80	0x409e97	string	0x409d80	h$gJ
0x40a772	0x4fd040	import	0x40a760	KERNEL32.dll.GetSystemTimeAsFileTime
0x40a787	0x4fd03c	import	0x40a760	KERNEL32.dll.GetCurrentThreadId
0x40a793	0x4fd038	import	0x40a760	KERNEL32.dll.GetCurrentProcessId
0x40a7a3	0x4fd034	import	0x40a760	KERNEL32.dll.QueryPerformanceCounter
0x40a8f8	0x4fd044	import	0x40a8f0	KERNEL32.dll.InitializeSListHead
0x40ab1a	0x4fd010	import	0x40aa40	KERNEL32.dll.IsDebuggerPresent
0x40ab46	0x4fd024	import	0x40aa40	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ab50	0x4fd020	import	0x40aa40	KERNEL32.dll.UnhandledExceptionFilter
0x40abea	0x4fd048	import	0x40abd0	KERNEL32.dll.GetStartupInfoW
0x40ac48	0x4fd04c	import	0x40ac40	KERNEL32.dll.GetModuleHandleW
0x40acf8	0x4fd024	import	0x40acf0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40af39	0x4a6768	string	0x40af30	bad allocation
0x40af97	0x4a678c	string	0x40af90	bad array new length
0x40b1fd	0x4a6740	string	0x40b1e0	Unknown exception
0x40b254	0x4a67cc	string	0x40b220	VCRUNTIME140D.dll
0x40b2bb	0x4fd050	import	0x40b220	KERNEL32.dll.GetLastError
0x40b2e4	0x4a697c	string	0x40b220	MSPDB140
0x40b2f5	0x4fd050	import	0x40b220	KERNEL32.dll.GetLastError
0x40b3cd	0x4a6800	string	0x40b3b0	api-ms-win-core-registry-l1-1-0.dll
0x40b3e6	0x4a6858	string	0x40b3b0	advapi32.dll
0x40b3f9	0x4fd050	import	0x40b3b0	KERNEL32.dll.GetLastError
0x40b406	0x4a6858	string	0x40b3b0	advapi32.dll
0x40b419	0x4a6878	string	0x40b3b0	RegOpenKeyExW
0x40b41f	0x4fd068	import	0x40b3b0	KERNEL32.dll.GetProcAddress
0x40b42b	0x4a6888	string	0x40b3b0	RegQueryValueExW
0x40b431	0x4fd068	import	0x40b3b0	KERNEL32.dll.GetProcAddress
0x40b43d	0x4a689c	string	0x40b3b0	RegCloseKey
0x40b443	0x4fd068	import	0x40b3b0	KERNEL32.dll.GetProcAddress
0x40b460	0x4a68b0	string	0x40b3b0	SOFTWARE\Wow6432Node\Microsoft\VisualStudio\14.0\Setup\VC
0x40b477	0x4fd064	import	0x40b3b0	KERNEL32.dll.FreeLibrary
0x40b4b3	0x4a693c	string	0x40b3b0	ProductDir
0x40b4df	0x4fd064	import	0x40b3b0	KERNEL32.dll.FreeLibrary
0x40b5d4	0x4fd050	import	0x40b3b0	KERNEL32.dll.GetLastError
0x40b6f1	0x4a6964	string	0x40b6a0	MSPDB140
0x40b7d5	0x4fd060	import	0x40b7b0	KERNEL32.dll.VirtualQuery
0x40b899	0x4a6994	string	0x40b7b0	PDBOpenValidate5
0x40b89f	0x4fd068	import	0x40b7b0	KERNEL32.dll.GetProcAddress
0x40ba06	0x4fd05c	import	0x40b7b0	KERNEL32.dll.GetProcessHeap
0x40ba0d	0x4fd058	import	0x40b7b0	KERNEL32.dll.HeapFree
0x40ba80	0x4fd05c	import	0x40b7b0	KERNEL32.dll.GetProcessHeap
0x40ba87	0x4fd054	import	0x40b7b0	KERNEL32.dll.HeapAlloc
0x40cb98	0x4fd06c	import	0x40cb70	KERNEL32.dll.RtlUnwind
0x40cd99	0x40cda8	string	0x40cd30	jjjjj
0x40d4e9	0x4a69b8	string	0x40d4e0	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\eh\std_type_info.cpp
0x40d6ea	0x4fd074	import	0x40d6e0	KERNEL32.dll.InterlockedFlushSList
0x40d88e	0x4a69b8	string	0x40d7a0	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\eh\std_type_info.cpp
0x40d958	0x4fd070	import	0x40d7a0	KERNEL32.dll.InterlockedPushEntrySList
0x40dd09	0x4a6a18	string	0x40dcf0	to->_What == nullptr && to->_DoFree == false
0x40dd17	0x4a6a88	string	0x40dcf0	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\eh\std_exception.cpp
0x40def3	0x4fd014	import	0x40de50	KERNEL32.dll.RaiseException
0x40df3f	0x4fd078	import	0x40df30	KERNEL32.dll.GetModuleFileNameW
0x40df57	0x4fd04c	import	0x40df50	KERNEL32.dll.GetModuleHandleW
0x40df7f	0x4fd07c	import	0x40df70	KERNEL32.dll.LoadLibraryExW
0x40dfe7	0x4fd050	import	0x40dfe0	KERNEL32.dll.GetLastError
0x40e02d	0x4fd080	import	0x40e020	KERNEL32.dll.SetLastError
0x40e2bb	0x4a6b58	string	0x40e220	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\per_thread_data.cpp
0x40e3e3	0x4fd050	import	0x40e3d0	KERNEL32.dll.GetLastError
0x40e401	0x4fd080	import	0x40e3d0	KERNEL32.dll.SetLastError
0x40f779	0x4a6bc8	string	0x40f770	bad exception
0x4104c7	0x4fd084	import	0x4104c0	KERNEL32.dll.EncodePointer
0x41077d	0x410789	string	0x410774	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x410783	0x4fd06c	import	0x410774	KERNEL32.dll.RtlUnwind
0x41087d	0x4fd088	import	0x410870	KERNEL32.dll.EnterCriticalSection
0x4108bc	0x4fd090	import	0x410890	KERNEL32.dll.DeleteCriticalSection
0x4108fd	0x4fd08c	import	0x4108f0	KERNEL32.dll.LeaveCriticalSection
0x410a3d	0x4a6ec0	string	0x410a30	FlsAlloc
0x410a6d	0x4a6ed8	string	0x410a60	FlsFree
0x410a9d	0x4a6ef0	string	0x410a90	FlsGetValue
0x410acd	0x4a6f0c	string	0x410ac0	FlsSetValue
0x410afd	0x4a6f28	string	0x410af0	InitializeCriticalSectionEx
0x410c1f	0x4a6e20	string	0x410b80	cached_fp == invalid_function_sentinel()
0x410c30	0x4a6d18	string	0x410b80	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x410c83	0x4a6e84	string	0x410b80	cached_fp == new_fp
0x410c94	0x4a6d18	string	0x410b80	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x410d77	0x4a6cb8	string	0x410d00	cached_handle == INVALID_HANDLE_VALUE
0x410d88	0x4a6d18	string	0x410d00	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x410dc9	0x4a6dd8	string	0x410d00	cached_handle == new_handle
0x410dda	0x4a6d18	string	0x410d00	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\internal\winapi_downlevel.cpp
0x410df3	0x4fd064	import	0x410d00	KERNEL32.dll.FreeLibrary
0x410e69	0x4fd068	import	0x410e40	KERNEL32.dll.GetProcAddress
0x410e8f	0x4fd07c	import	0x410e80	KERNEL32.dll.LoadLibraryExW
0x410ea3	0x4fd050	import	0x410e80	KERNEL32.dll.GetLastError
0x410eb0	0x4a6c90	string	0x410e80	api-ms-
0x410ec7	0x4a6ca4	string	0x410e80	ext-ms-
0x410ee4	0x4fd07c	import	0x410e80	KERNEL32.dll.LoadLibraryExW
0x410f3c	0x4fd098	import	0x410f10	KERNEL32.dll.TlsAlloc
0x410f90	0x4fd0a4	import	0x410f60	KERNEL32.dll.TlsFree
0x410fe0	0x4fd09c	import	0x410fb0	KERNEL32.dll.TlsGetValue
0x411038	0x4fd0a0	import	0x411000	KERNEL32.dll.TlsSetValue
0x41109c	0x4fd094	import	0x411060	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411195	0x4fd064	import	0x411140	KERNEL32.dll.FreeLibrary
0x412c50	0x412c9c	string	0x412840	h4yJ
0x413441	0x4a793c	string	0x412840	`vtordispex{
0x4134f6	0x4135d9	string	0x412840	h0yJ
0x413587	0x4a794c	string	0x412840	`vtordisp{
0x4135ca	0x4135d9	string	0x412840	h0yJ
0x4135cc	0x4a795c	string	0x412840	`adjustor{
0x413afb	0x4a796c	string	0x412840	`local static destructor helper'
0x413bfc	0x4a7994	string	0x412840	`template static data member constructor helper'
0x413cfd	0x4a79d0	string	0x412840	`template static data member destructor helper'
0x414028	0x4a7a0c	string	0x412840	static
0x4142ac	0x4a7a18	string	0x412840	virtual
0x4143d7	0x4a7a24	string	0x412840	private:
0x4144fb	0x4a7a30	string	0x412840	protected:
0x414615	0x4a7a40	string	0x412840	public:
0x4146e8	0x4a7a4c	string	0x412840	[thunk]:
0x41471f	0x4a7a58	string	0x412840	extern "C"
0x4155af	0x4a7ad4	string	0x415570	<ellipsis>
0x4155d9	0x4a78a0	string	0x415570	void
0x41564f	0x4a7ae4	string	0x415570	,...
0x415658	0x4a7aec	string	0x415570	,<ellipsis>
0x415a8a	0x4a78a0	string	0x415a30	void
0x415ac5	0x415ad1	string	0x415a30	hhzJ
0x415ba7	0x4a7b14	string	0x415b30	char
0x415bb9	0x4a7b1c	string	0x415b30	short
0x415bdd	0x4a7b28	string	0x415b30	long
0x415bef	0x4a7b30	string	0x415b30	float
0x415c01	0x4a7a84	string	0x415b30	long
0x415c0e	0x4a7b38	string	0x415b30	double
0x415c7d	0x4a7b40	string	0x415b30	bool
0x415c8f	0x4a7b48	string	0x415b30	__int8
0x415ca1	0x4a7b50	string	0x415b30	__int16
0x415cb3	0x4a7b5c	string	0x415b30	__int32
0x415cc5	0x4a7b68	string	0x415b30	__int64
0x415cd7	0x4a7b74	string	0x415b30	__int128
0x415ce9	0x4a7b80	string	0x415b30	<unknown>
0x415cfb	0x4a7b8c	string	0x415b30	char16_t
0x415d0d	0x4a7b98	string	0x415b30	char32_t
0x415d1f	0x4a7ba4	string	0x415b30	wchar_t
0x415d8c	0x4a7bb0	string	0x415b30	__w64
0x415dc0	0x4a7bb8	string	0x415b30	UNKNOWN
0x415dcf	0x4a78a0	string	0x415b30	void
0x415e61	0x4a7a8c	string	0x415b30	unsigned
0x415e87	0x4a7bc4	string	0x415b30	signed
0x415ed4	0x4a7a8c	string	0x415b30	unsigned
0x415fb1	0x4a7bd0	string	0x415b30	const
0x415fc6	0x4a7bd8	string	0x415b30	volatile
0x415fdd	0x4a7aa0	string	0x415b30	volatile
0x416d4a	0x4a7c38	string	0x416750	volatile
0x416d7f	0x4a7c44	string	0x416750	const
0x417349	0x4a78a0	string	0x4172e0	void
0x417364	0x4a7a98	string	0x4172e0	void
0x41799e	0x4a787c	string	0x417980	`non-type-template-parameter
0x417e64	0x4a7bf8	string	0x417dd0	union
0x417e73	0x4a7c00	string	0x417dd0	struct
0x417e82	0x4a7c0c	string	0x417dd0	class
0x417e91	0x4a7c14	string	0x417dd0	coclass
0x417ea0	0x4a7c20	string	0x417dd0	cointerface
