reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x1400b4154	string	0x140001000	type
0x140001066	0x14001e890	string	0x140001000	AVVWSH
0x14000109b	0x1400b4142	string	0x140001000	gpu-process
0x1400010b1	0x1400b4142	string	0x140001000	gpu-process
0x1400010c9	0x14001b986	string	0x140001000	VWSH
0x1400010d7	0x1400b4000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x1400010ec	0x1400b4000	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x140001107	0x140021ca0	string	0x140001000	VWUSH
0x140001111	0x1400b4045	string	0x140001000	About to load main DLL.
0x14000111e	0x140001250	string	0x140001000	AWAVVWUSH
0x140001126	0x140022110	string	0x140001000	AWAVAUATVWUSH
0x140001141	0x14000175e	string	0x140001000	AWAVAUATVWSH
0x14000115a	0x1400b4159	string	0x140001000	utility
0x14000118b	0x1400b4159	string	0x140001000	utility
0x1400011a3	0x14001b986	string	0x140001000	VWSH
0x1400011be	0x1400b414e	string	0x140001000	ppapi
0x1400011da	0x1400b414e	string	0x140001000	ppapi
0x1400011f2	0x14001b986	string	0x140001000	VWSH
0x1400011fb	0x1400cf1d0	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x140001206	0x1400cf548	import	0x140001000	KERNEL32.dll.TerminateProcess
0x14000123b	0x14008c3a0	string	0x140001000	H;\ra
0x14000133a	0x140001383	string	0x140001250	AWAVAUATVWUSH
0x14000136e	0x14008c3a0	string	0x140001250	H;\ra
0x1400014f6	0x14008c3a0	string	0x140001383	H;\ra
0x1400015b8	0x140023390	string	0x140001584	AWAVVWUSH
0x1400015bd	0x1400b4070	string	0x140001584	opera_browser.dll
0x1400015e5	0x140021100	string	0x140001584	AWAVAUATVWSH
0x140001620	0x140020e90	string	0x140001584	AWAVVWSH
0x140001635	0x1400cf4c0	import	0x140001584	KERNEL32.dll.SetCurrentDirectoryW
0x140001652	0x1400245d0	string	0x140001584	AVVWSH
0x14000166a	0x1400cf3e8	import	0x140001584	KERNEL32.dll.LoadLibraryExW
0x140001697	0x1400b4094	string	0x140001584	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x1400016b2	0x140022960	string	0x140001584	AVVWUSH
0x1400016bc	0x1400b40fe	string	0x140001584	Failed to load Chrome DLL from
0x1400016c9	0x140001250	string	0x140001584	AWAVVWUSH
0x1400016fe	0x1400b4094	string	0x140001584	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x140001719	0x140022960	string	0x140001584	AVVWUSH
0x140001723	0x1400b40d9	string	0x140001584	Cannot find module opera_browser.dll
0x140001730	0x140001250	string	0x140001584	AWAVVWUSH
0x140001738	0x140022a50	string	0x140001584	VWSH
0x14000174a	0x14008c3a0	string	0x140001584	H;\ra
0x14000178d	0x1400b4154	string	0x14000175e	type
0x1400017b0	0x14001e890	string	0x14000175e	AVVWSH
0x14000181a	0x1400b77c1	string	0x14000175e	no-sandbox
0x140001824	0x14001e820	string	0x14000175e	VWSH
0x14000184c	0x140001584	string	0x14000175e	VWSH
0x140001869	0x1400cf4f8	import	0x14000175e	KERNEL32.dll.SetProcessShutdownParameters
0x140001887	0x1400b411e	string	0x14000175e	ChromeMain
0x14000188e	0x1400cf288	import	0x14000175e	KERNEL32.dll.GetProcAddress
0x1400018bc	0x14008c3a0	string	0x14000175e	H;\ra
0x140001983	0x140025058	string	0x140001964	AVVWUSH
0x140002444	0x14008c3a0	string	0x1400023f2	H;\ra
0x140002584	0x1400024f4	string	0x140002584	UVWH
