reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000bd05	0x18001d620	string	0x18000bba0	UUUUUUſ blocks=Basic Latin,Latin Extended-A
0x18000bda6	0x18001d5c0	string	0x18000bba0	UUUUUU
0x18000be49	0x18001d5c0	string	0x18000bba0	UUUUUU
0x18000bfc5	0x18001d5c0	string	0x18000bba0	UUUUUU
0x18000c06b	0x18001d5c0	string	0x18000bba0	UUUUUU
0x18000c0cc	0x18001d620	string	0x18000bba0	UUUUUUſ blocks=Basic Latin,Latin Extended-A
0x18000c5c7	0x18001add0	string	0x18000c410	UUUUUU
0x18000c5cf	0x18001ada0	string	0x18000c410	UUUUUU
0x18000c772	0x18001bf10	string	0x18000c410	UUUUUU
0x18000c7a2	0x18001bf20	string	0x18000c410	UUUUUU
0x18000caab	0x18001add0	string	0x18000c410	UUUUUU
0x18000cab3	0x18001ada0	string	0x18000c410	UUUUUU
0x18000d1af	0x18001add0	string	0x18000c410	UUUUUU
0x18000d1ca	0x18001ada0	string	0x18000c410	UUUUUU
0x18000d321	0x18001bf10	string	0x18000c410	UUUUUU
0x18000d32e	0x18001bf20	string	0x18000c410	UUUUUU
0x18000daf4	0x18001bf40	string	0x18000daa4	sqrt
0x18000dc3f	0x1800180f0	import	0x18000db70	KERNEL32.dll.GetLastError
0x18000e8c2	0x1800180a0	import	0x18000e89c	KERNEL32.dll.IsProcessorFeaturePresent
0x18000ed23	0x1800180f0	import	0x18000ed14	KERNEL32.dll.GetLastError
0x18000edc1	0x1800180f8	import	0x18000ed14	KERNEL32.dll.SetLastError
0x18000ee9f	0x1800180f0	import	0x18000ee90	KERNEL32.dll.GetLastError
0x18000ef3d	0x1800180f8	import	0x18000ee90	KERNEL32.dll.SetLastError
0x18000f578	0x18000f1f4	string	0x18000f50c	@UATAUAVAWH
0x18000f61d	0x180018068	import	0x18000f5a4	KERNEL32.dll.RtlCaptureContext
0x18000f635	0x180018070	import	0x18000f5a4	KERNEL32.dll.RtlLookupFunctionEntry
0x18000f670	0x180018078	import	0x18000f5a4	KERNEL32.dll.RtlVirtualUnwind
0x18000f6a9	0x180018050	import	0x18000f5a4	KERNEL32.dll.IsDebuggerPresent
0x18000f6b3	0x180018088	import	0x18000f5a4	KERNEL32.dll.SetUnhandledExceptionFilter
0x18000f6be	0x180018080	import	0x18000f5a4	KERNEL32.dll.UnhandledExceptionFilter
0x18000f7e1	0x1800180a0	import	0x18000f7d8	KERNEL32.dll.IsProcessorFeaturePresent
0x18000f806	0x180018090	import	0x18000f7d8	KERNEL32.dll.GetCurrentProcess
0x18000f818	0x180018098	import	0x18000f7d8	KERNEL32.dll.TerminateProcess
0x18000f875	0x1800181b0	import	0x18000f820	KERNEL32.dll.HeapAlloc
0x18000f8ae	0x1800181b8	import	0x18000f898	KERNEL32.dll.HeapFree
0x18000f8c0	0x1800180f0	import	0x18000f898	KERNEL32.dll.GetLastError
0x18000f97b	0x180018150	import	0x18000f8d8	KERNEL32.dll.LoadLibraryExW
0x18000f989	0x1800180f0	import	0x18000f8d8	KERNEL32.dll.GetLastError
0x18000f99d	0x18001d4a8	string	0x18000f8d8	api-ms-
0x18000f9b0	0x18001d4b8	string	0x18000f8d8	ext-ms-
0x18000f9cb	0x180018150	import	0x18000f8d8	KERNEL32.dll.LoadLibraryExW
0x18000fa04	0x180018140	import	0x18000f8d8	KERNEL32.dll.FreeLibrary
0x18000fa30	0x180018148	import	0x18000f8d8	KERNEL32.dll.GetProcAddress
0x18000fab9	0x18001d598	string	0x18000fab0	AppPolicyGetProcessTerminationMethod
0x18000facc	0x18001d598	string	0x18000fab0	AppPolicyGetProcessTerminationMethod
0x18000fb14	0x18001d4d0	string	0x18000fb00	AreFileApisANSI
0x18000fb45	0x18001d4e8	string	0x18000fb3c	FlsAlloc
0x18000fb58	0x18001d4e8	string	0x18000fb3c	FlsAlloc
0x18000fb7d	0x180018120	import	0x18000fb3c	KERNEL32.dll.TlsAlloc
0x18000fb8c	0x18001d500	string	0x18000fb84	FlsFree
0x18000fb9f	0x18001d500	string	0x18000fb84	FlsFree
0x18000fbc3	0x180018138	import	0x18000fb84	KERNEL32.dll.TlsFree
0x18000fbd4	0x18001d510	string	0x18000fbcc	FlsGetValue
0x18000fbe7	0x18001d510	string	0x18000fbcc	FlsGetValue
0x18000fc0b	0x180018128	import	0x18000fbcc	KERNEL32.dll.TlsGetValue
0x18000fc21	0x18001d528	string	0x18000fc14	FlsSetValue
0x18000fc2a	0x18001d528	string	0x18000fc14	FlsSetValue
0x18000fc54	0x180018130	import	0x18000fc14	KERNEL32.dll.TlsSetValue
0x18000fc7a	0x18001d540	string	0x18000fc68	InitializeCriticalSectionEx
0x18000fc8d	0x18001d540	string	0x18000fc68	InitializeCriticalSectionEx
0x18000fcb3	0x180018118	import	0x18000fc68	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18000fce8	0x18001d568	string	0x18000fccc	LCMapStringEx
0x18000fcf9	0x18001d568	string	0x18000fccc	LCMapStringEx
0x18000fd8d	0x1800181c0	import	0x18000fccc	KERNEL32.dll.LCMapStringW
0x18000fdb4	0x18001d580	string	0x18000fda8	LocaleNameToLCID
0x18000fdbe	0x18001d580	string	0x18000fda8	LocaleNameToLCID
0x18000fee2	0x180018110	import	0x18000fe70	KERNEL32.dll.DeleteCriticalSection
0x180010230	0x1800180d0	import	0x180010210	KERNEL32.dll.GetStartupInfoW
0x18001029b	0x180018198	import	0x180010210	KERNEL32.dll.GetFileType
0x180010379	0x180018060	import	0x180010300	KERNEL32.dll.GetStdHandle
0x18001038f	0x180018198	import	0x180010300	KERNEL32.dll.GetFileType
0x1800104e2	0x1800181b0	import	0x1800104a4	KERNEL32.dll.HeapAlloc
0x18001093a	0x1800181a0	import	0x1800108d4	KERNEL32.dll.CloseHandle
0x180010944	0x1800180f0	import	0x1800108d4	KERNEL32.dll.GetLastError
0x180010c28	0x1800181d0	import	0x180010be4	KERNEL32.dll.SetFilePointerEx
0x180010c3a	0x1800181c8	import	0x180010be4	KERNEL32.dll.GetFileSizeEx
0x180010e19	0x180018160	import	0x180010d48	KERNEL32.dll.ReadFile
0x180010ffc	0x180018160	import	0x180010f14	KERNEL32.dll.ReadFile
0x1800112ce	0x1800180f0	import	0x180011180	KERNEL32.dll.GetLastError
0x1800116a7	0x1800181d8	import	0x180011438	KERNEL32.dll.GetConsoleMode
0x1800116d5	0x1800181e0	import	0x180011438	KERNEL32.dll.ReadConsoleW
0x1800116df	0x1800180f0	import	0x180011438	KERNEL32.dll.GetLastError
0x180011727	0x180018160	import	0x180011438	KERNEL32.dll.ReadFile
0x180011818	0x180010f14	string	0x180011438	@SUVWATAUAVAWH
0x180011822	0x1800180f0	import	0x180011438	KERNEL32.dll.GetLastError
0x1800119c4	0x1800181d0	import	0x180011980	KERNEL32.dll.SetFilePointerEx
0x1800119ce	0x1800180f0	import	0x180011980	KERNEL32.dll.GetLastError
0x180011a9b	0x1800181f0	import	0x180011a2c	KERNEL32.dll.GetConsoleCP
0x180011b2a	0x180011b1a	string	0x180011a2c	D8T8>t\v
0x180011d4a	0x1800181e8	import	0x180011a2c	KERNEL32.dll.WriteFile
0x180011d9c	0x1800181e8	import	0x180011a2c	KERNEL32.dll.WriteFile
0x180011fbb	0x1800181e8	import	0x180011f08	KERNEL32.dll.WriteFile
0x180011fd7	0x1800180f0	import	0x180011f08	KERNEL32.dll.GetLastError
0x1800120d6	0x1800181e8	import	0x18001200c	KERNEL32.dll.WriteFile
0x1800120f2	0x1800180f0	import	0x18001200c	KERNEL32.dll.GetLastError
0x18001223f	0x1800181e8	import	0x180012128	KERNEL32.dll.WriteFile
0x180012261	0x1800180f0	import	0x180012128	KERNEL32.dll.GetLastError
0x180012484	0x1800181d8	import	0x180012384	KERNEL32.dll.GetConsoleMode
0x180012504	0x1800180f0	import	0x180012384	KERNEL32.dll.GetLastError
0x1800125b0	0x1800181e8	import	0x180012384	KERNEL32.dll.WriteFile
0x1800125ba	0x1800180f0	import	0x180012384	KERNEL32.dll.GetLastError
0x1800126b3	0x1800181f8	import	0x180012660	KERNEL32.dll.MultiByteToWideChar
0x180012791	0x180018200	import	0x180012724	KERNEL32.dll.HeapReAlloc
0x1800127fa	0x180018100	import	0x1800127e8	KERNEL32.dll.EnterCriticalSection
0x180012823	0x180018110	import	0x180012804	KERNEL32.dll.DeleteCriticalSection
0x18001284e	0x180018108	import	0x18001283c	KERNEL32.dll.LeaveCriticalSection
0x180012923	0x180018208	import	0x180012894	KERNEL32.dll.WideCharToMultiByte
0x1800136fc	0x180018158	import	0x1800134af	KERNEL32.dll.RaiseException
0x1800138ad	0x180018110	import	0x180013884	KERNEL32.dll.DeleteCriticalSection
0x18001399c	0x180018100	import	0x18001397c	KERNEL32.dll.EnterCriticalSection
0x1800139c4	0x180018108	import	0x1800139a4	KERNEL32.dll.LeaveCriticalSection
0x180013a46	0x180018210	import	0x1800139cc	KERNEL32.dll.SetStdHandle
0x180013fb3	0x180013fd0	string	0x180013ea8	@8|$Ht\fH
0x18001400e	0x180018180	import	0x180013ea8	KERNEL32.dll.FindFirstFileExW
0x180014091	0x1800140ae	string	0x180013ea8	@8|$ht\fH
0x180014120	0x180018188	import	0x180013ea8	KERNEL32.dll.FindNextFileW
0x18001415d	0x18000b180	string	0x180013ea8	ATAUAVH
0x180014175	0x180018178	import	0x180013ea8	KERNEL32.dll.FindClose
0x1800141fc	0x1800181a8	import	0x1800141c0	KERNEL32.dll.GetModuleFileNameW
0x180014206	0x1800180f0	import	0x1800141c0	KERNEL32.dll.GetLastError
0x1800144c6	0x180018228	import	0x18001449c	KERNEL32.dll.GetOEMCP
0x1800144dd	0x180018220	import	0x18001449c	KERNEL32.dll.GetACP
0x1800145ee	0x180018230	import	0x1800145ac	KERNEL32.dll.GetCPInfo
0x180014670	0x180015440	string	0x1800145ac	@UATAUAVAWH
0x180014af3	0x180018218	import	0x180014a88	KERNEL32.dll.IsValidCodePage
0x180014b3f	0x180018230	import	0x180014a88	KERNEL32.dll.GetCPInfo
0x180014dd4	0x180018238	import	0x180014dbc	KERNEL32.dll.GetCommandLineA
0x180014de1	0x180018240	import	0x180014dbc	KERNEL32.dll.GetCommandLineW
0x180014e11	0x180018248	import	0x180014df8	KERNEL32.dll.GetEnvironmentStringsW
0x180014ed5	0x180018250	import	0x180014df8	KERNEL32.dll.FreeEnvironmentStringsW
0x180015572	0x180018260	import	0x180015440	KERNEL32.dll.GetStringTypeW
0x180015e3e	0x180018268	import	0x180015df0	KERNEL32.dll.FlushFileBuffers
0x180015e52	0x1800180f0	import	0x180015df0	KERNEL32.dll.GetLastError
0x180016025	0x180015f8a	string	0x180015f4c	D8/u\bA
0x180016f2e	0x180022450	string	0x180016f0c	CONOUT$
0x180016f42	0x180018190	import	0x180016f0c	KERNEL32.dll.CreateFileW
0x180016fad	0x180018278	import	0x180016f7c	KERNEL32.dll.WriteConsoleW
0x180016fb9	0x1800180f0	import	0x180016f7c	KERNEL32.dll.GetLastError
0x180016fd1	0x1800181a0	import	0x180016f7c	KERNEL32.dll.CloseHandle
0x180016fdd	0x180022450	string	0x180016f7c	CONOUT$
0x180016ffc	0x180018190	import	0x180016f7c	KERNEL32.dll.CreateFileW
0x18001701b	0x180018278	import	0x180016f7c	KERNEL32.dll.WriteConsoleW
0x180017044	0x18001edd4	string	0x180017040	log10
0x1800170f6	0x1800180a0	import	0x1800170f6	KERNEL32.dll.IsProcessorFeaturePresent
0x180017179	0x180017100	string	0x180017150	LcA<E3
0x1800171ee	0x180018280	import	0x1800171d0	KERNEL32.dll.RtlUnwind
