reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c0	0x455040	string	0x401030	hello%%
0x4010f1	0x449198	import	0x401030	MSVCRT.dll.printf
0x401171	0x401196	string	0x401140	_^]3
0x4011c3	0x449010	import	0x4011c0	KERNEL32.dll.LoadLibraryExW
0x4011ce	0x455064	string	0x4011c0	mshta.exe
0x4011e4	0x455048	string	0x4011c0	KERNEL32.dll
0x4011f1	0x401140	string	0x4011c0	QSUVW
0x401204	0x44900c	import	0x4011c0	KERNEL32.dll.FindResourceA
0x40121a	0x449008	import	0x4011c0	KERNEL32.dll.LoadResource
0x401230	0x44901c	import	0x4011c0	KERNEL32.dll.SizeofResource
0x401244	0x449034	import	0x4011c0	KERNEL32.dll.GetCurrentProcess
0x40129e	0x455078	string	0x401290	dcjIdniqLIGJ92tW17nyq%~X
0x40134a	0x449228	import	0x401290	USER32.dll.GetSystemMetrics
0x40136f	0x449240	import	0x401290	USER32.dll.SetWindowPos
0x40137d	0x44923c	import	0x401290	USER32.dll.LoadIconA
0x401383	0x449224	import	0x401290	USER32.dll.SendMessageA
0x4013a1	0x449220	import	0x401290	USER32.dll.GetDlgItem
0x4013fd	0x4550d0	string	0x401290	File Title
0x401410	0x4550c0	string	0x401290	Resource Name
0x401423	0x4550b0	string	0x401290	Resource Size
0x401436	0x455094	string	0x401290	Resource Compressed Size
0x40147d	0x449238	import	0x401290	USER32.dll.EndDialog
0x4014ac	0x449220	import	0x401290	USER32.dll.GetDlgItem
0x4014c4	0x449224	import	0x401290	USER32.dll.SendMessageA
0x4014d9	0x44922c	import	0x401290	USER32.dll.EnableWindow
0x4014e6	0x4550e4	string	0x401290	RES_
0x4014eb	0x4550dc	string	0x401290	%s%002d
0x4014f5	0x44919c	import	0x401290	MSVCRT.dll.sprintf
0x401522	0x44922c	import	0x401290	USER32.dll.EnableWindow
0x401554	0x449238	import	0x401290	USER32.dll.EndDialog
0x401569	0x449220	import	0x401290	USER32.dll.GetDlgItem
0x40157e	0x449224	import	0x401290	USER32.dll.SendMessageA
0x4015d4	0x449238	import	0x401290	USER32.dll.EndDialog
0x4015e6	0x449228	import	0x401290	USER32.dll.GetSystemMetrics
0x401611	0x449240	import	0x401290	USER32.dll.SetWindowPos
0x401668	0x455118	string	0x401630	[ERROR]
0x40166d	0x4550fc	string	0x401630	Only 50 entries allowed...
0x401674	0x449230	import	0x401630	USER32.dll.MessageBoxA
0x401681	0x449014	import	0x401630	KERNEL32.dll.Sleep
0x4016a5	0x449220	import	0x401630	USER32.dll.GetDlgItem
0x4016b5	0x44922c	import	0x401630	USER32.dll.EnableWindow
0x401c12	0x449220	import	0x401ba0	USER32.dll.GetDlgItem
0x401c22	0x44922c	import	0x401ba0	USER32.dll.EnableWindow
0x401d86	0x449014	import	0x401cd0	KERNEL32.dll.Sleep
0x401d9c	0x44919c	import	0x401cd0	MSVCRT.dll.sprintf
0x401dcc	0x449248	import	0x401cd0	WINMM.dll.timeGetTime
0x401dd4	0x4491ac	import	0x401cd0	MSVCRT.dll.rand
0x401de0	0x4491ac	import	0x401cd0	MSVCRT.dll.rand
0x401e38	0x449014	import	0x401cd0	KERNEL32.dll.Sleep
0x401eab	0x449014	import	0x401cd0	KERNEL32.dll.Sleep
0x401f3a	0x44919c	import	0x401f00	MSVCRT.dll.sprintf
0x401f48	0x455144	string	0x401f00	Uncompressed Size: %s
0x401f5c	0x455130	string	0x401f00	Compressed Size: %s
0x401f6e	0x455120	string	0x401f00	Total Files: %d
0x401f7b	0x449220	import	0x401f00	USER32.dll.GetDlgItem
0x401f91	0x449234	import	0x401f00	USER32.dll.SetWindowTextA
0x402115	0x4490b0	import	0x402110	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x402155	0x4490b8	import	0x402150	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x4021c9	0x45515c	string	0x402180	Any File For Testing (*.*)
0x402279	0x455180	string	0x402230	UltimaX Resource File (*.uxr)
0x402316	0x4550ec	string	0x4022f0	%d bytes
0x40231b	0x4023e2	string	0x4022f0	hP\nF
0x402350	0x4551cc	string	0x4022f0	%4.2f KB
0x402355	0x4023e2	string	0x4022f0	hP\nF
0x402386	0x4551c0	string	0x4022f0	%4.2f MB
0x40238b	0x4023e2	string	0x4022f0	hP\nF
0x4023b9	0x4551b4	string	0x4022f0	%4.2f GB
