reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401014	0x412078	import	0x401000	KERNEL32.dll.CreateMailslotA
0x40106a	0x412030	import	0x401044	KERNEL32.dll.Sleep
0x401070	0x412094	import	0x401044	KERNEL32.dll.SwitchToThread
0x40107a	0x412004	import	0x401044	KERNEL32.dll.GetLocaleInfoA
0x401081	0x412080	import	0x401044	KERNEL32.dll.DeleteCriticalSection
0x40108a	0x413ef8	string	0x401044	Cekakiri secot zepa hepadegosofiz xuzopikusasir
0x40108f	0x413f58	string	0x401044	Talorepejaj daheherelaz pohak kiwugipukul
0x401095	0x412074	import	0x401044	KERNEL32.dll.UpdateResourceW
0x4010e3	0x412028	import	0x401044	KERNEL32.dll.FindActCtxSectionStringA
0x4010ea	0x412018	import	0x401044	KERNEL32.dll.SetEvent
0x4010f8	0x41203c	import	0x401044	KERNEL32.dll.GetStringTypeExA
0x401100	0x41205c	import	0x401044	KERNEL32.dll.LocalAlloc
0x401144	0x41207c	import	0x401044	KERNEL32.dll.PeekConsoleInputA
0x40117a	0x413ecc	string	0x401044	ruvalobibukuzefukeku
0x40117f	0x412088	import	0x401044	KERNEL32.dll.GetPrivateProfileSectionW
0x401186	0x412084	import	0x401044	KERNEL32.dll.DeleteFileW
0x401194	0x412040	import	0x401044	KERNEL32.dll.InterlockedExchange
0x4011a6	0x412054	import	0x401044	KERNEL32.dll.BuildCommDCBW
0x4011f7	0x412010	import	0x401044	KERNEL32.dll.InterlockedDecrement
0x401201	0x412038	import	0x401044	KERNEL32.dll.RaiseException
0x4016f8	0x412024	import	0x4016c4	KERNEL32.dll.SetFileTime
0x40170a	0x412060	import	0x4016c4	KERNEL32.dll.DnsHostnameToComputerNameA
0x401712	0x41204c	import	0x4016c4	KERNEL32.dll.SetStdHandle
0x401718	0x412008	import	0x4016c4	KERNEL32.dll.AllocConsole
0x40176c	0x412048	import	0x40175d	KERNEL32.dll.VirtualAlloc
0x401797	0x412070	import	0x401778	KERNEL32.dll.GetModuleHandleA
0x4017b1	0x412014	import	0x401778	KERNEL32.dll.GetComputerNameW
0x4017be	0x414008	string	0x401778	runexobozez
0x4017d9	0x402490	string	0x401778	j\fhXUA
0x4017fe	0x41208c	import	0x401778	KERNEL32.dll.GetConsoleProcessList
0x401830	0x41202c	import	0x401778	KERNEL32.dll.GlobalAlloc
0x401845	0x412020	import	0x401778	KERNEL32.dll.GetConsoleTitleA
0x4018b6	0x412058	import	0x401778	KERNEL32.dll.GetAtomNameA
0x4018c9	0x412090	import	0x401778	KERNEL32.dll.LCMapStringW
0x4018d0	0x41201c	import	0x401778	KERNEL32.dll.GetConsoleAliasesLengthA
0x4018db	0x412068	import	0x401778	KERNEL32.dll.GetSystemInfo
0x4018e3	0x412050	import	0x401778	KERNEL32.dll.SetFileAttributesA
0x401939	0x414024	string	0x401778	zexopumalanihiwupilu
0x40193e	0x41200c	import	0x401778	KERNEL32.dll.GetDefaultCommConfigW
0x40195c	0x412064	import	0x401778	KERNEL32.dll.FoldStringA
0x401989	0x412034	import	0x401978	KERNEL32.dll.GetMailslotInfo
0x401996	0x412000	import	0x401978	KERNEL32.dll.SetLocaleInfoA
0x40199c	0x412190	import	0x401978	WINHTTP.dll.WinHttpCheckPlatform
0x4019a7	0x414058	string	0x401978	zopiv.txt
0x4019b2	0x402490	string	0x401978	j\fhXUA
0x4019c0	0x402394	string	0x401978	j\fh8UA
0x401c72	0x412098	import	0x401c10	KERNEL32.dll.MultiByteToWideChar
0x401cae	0x412098	import	0x401c10	KERNEL32.dll.MultiByteToWideChar
0x401ddf	0x405108	string	0x401da5	j\fhpVA
0x402447	0x40248b	string	0x402419	_^[]
0x40254a	0x4120a0	import	0x40250c	KERNEL32.dll.GetStartupInfoA
0x4025df	0x41209c	import	0x40250c	KERNEL32.dll.GetCommandLineA
0x402630	0x402638	string	0x40250c	j\nYQPVh
0x4026b8	0x402535	string	0x40250c	jXhxUA
0x402ac5	0x408902	string	0x402abd	h$3A
0x402e0c	0x4120a4	import	0x402d4e	KERNEL32.dll.HeapAlloc
0x402f20	0x4120a8	import	0x402eff	KERNEL32.dll.GetCPInfo
0x40308b	0x409d94	string	0x402eff	;\rhzA
0x40315f	0x4120b4	import	0x403136	KERNEL32.dll.GetOEMCP
0x403182	0x4120b0	import	0x403136	KERNEL32.dll.GetACP
0x403225	0x4120b8	import	0x4031b2	KERNEL32.dll.IsValidCodePage
0x403238	0x4120a8	import	0x4031b2	KERNEL32.dll.GetCPInfo
0x403390	0x409d94	string	0x4031b2	;\rhzA
0x40340d	0x412010	import	0x403397	KERNEL32.dll.InterlockedDecrement
0x40342c	0x4120ac	import	0x403397	KERNEL32.dll.InterlockedIncrement
0x4034c4	0x412010	import	0x403397	KERNEL32.dll.InterlockedDecrement
0x40369f	0x4120ac	import	0x403698	KERNEL32.dll.InterlockedIncrement
0x40373a	0x412010	import	0x403727	KERNEL32.dll.InterlockedDecrement
0x403880	0x4120c0	import	0x403874	KERNEL32.dll.TlsGetValue
0x4038ad	0x412b98	string	0x403874	KERNEL32.DLL
0x4038b3	0x4120bc	import	0x403874	KERNEL32.dll.GetModuleHandleW
0x4038c8	0x412b88	string	0x403874	EncodePointer
0x4038ce	0x412044	import	0x403874	KERNEL32.dll.GetProcAddress
0x4038fb	0x4120c0	import	0x4038ef	KERNEL32.dll.TlsGetValue
0x403928	0x412b98	string	0x4038ef	KERNEL32.DLL
0x40392e	0x4120bc	import	0x4038ef	KERNEL32.dll.GetModuleHandleW
0x403943	0x412bb4	string	0x4038ef	DecodePointer
0x403949	0x412044	import	0x4038ef	KERNEL32.dll.GetProcAddress
0x403961	0x4120c4	import	0x4038ef	KERNEL32.dll.TlsAlloc
0x403973	0x4120c0	import	0x40396a	KERNEL32.dll.TlsGetValue
0x403994	0x4120c8	import	0x40396a	KERNEL32.dll.TlsSetValue
0x4039c9	0x4120cc	import	0x40399e	KERNEL32.dll.TlsFree
0x4039e7	0x412b98	string	0x4039db	KERNEL32.DLL
0x4039ed	0x4120bc	import	0x4039db	KERNEL32.dll.GetModuleHandleW
0x403a15	0x412b88	string	0x4039db	EncodePointer
0x403a1b	0x412044	import	0x4039db	KERNEL32.dll.GetProcAddress
0x403a29	0x412bb4	string	0x4039db	DecodePointer
0x403a60	0x4120ac	import	0x4039db	KERNEL32.dll.InterlockedIncrement
0x403ac6	0x4120d8	import	0x403ac2	KERNEL32.dll.GetLastError
0x403b11	0x4039db	string	0x403ac2	j\fh VA
0x403b18	0x4120d4	import	0x403ac2	KERNEL32.dll.GetCurrentThreadId
0x403b30	0x4120d0	import	0x403ac2	KERNEL32.dll.SetLastError
