reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x45419c	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x454198	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x454194	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x454190	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x45418c	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x4541b0	import	0x40121c	user32.dll.CharNextA
0x401224	0x454188	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x4541ac	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x454184	import	0x401234	kernel32.dll.FindClose
0x40123c	0x454180	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x45417c	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x454178	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x454174	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x454170	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x45416c	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x454168	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x454164	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x454160	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x45415c	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x4541a8	import	0x40128c	user32.dll.LoadStringA
0x401294	0x454158	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x454154	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x454150	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x4541c0	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x4541bc	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x4541b8	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x45414c	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x454148	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x4541d0	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x4541cc	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x4541c8	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x454144	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x454140	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x45413c	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x454138	import	0x401304	kernel32.dll.GetVersion
0x401330	0x454134	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x454130	import	0x401338	kernel32.dll.LocalFree
0x401340	0x45412c	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x454128	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x454124	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x454120	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x45411c	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x454118	import	0x401368	kernel32.dll.DeleteCriticalSection
0x402f18	0x4541a4	import	0x402f18	user32.dll.GetKeyboardType
0x405b9c	0x4541e4	import	0x405b9c	kernel32.dll.TlsAlloc
0x405ba4	0x4541e0	import	0x405ba4	kernel32.dll.TlsFree
0x405bac	0x4541dc	import	0x405bac	kernel32.dll.TlsGetValue
0x405bb4	0x4541d8	import	0x405bb4	kernel32.dll.TlsSetValue
0x406834	0x4543f4	import	0x406834	user32.dll.CreateWindowExA
0x40d1e0	0x45468c	import	0x40d1e0	oleaut32.dll.VariantInit
0x40d1e8	0x454688	import	0x40d1e8	oleaut32.dll.VariantClear
0x40d1f0	0x454684	import	0x40d1f0	oleaut32.dll.VariantCopy
0x40d1f8	0x454680	import	0x40d1f8	oleaut32.dll.VariantChangeType
