reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100079ae	0x1001d30c	string	0x100077f0	GsnxGsjihGspwX
0x10007a15	0x1001d278	string	0x100077f0	MmybpBppmy
0x10007a75	0x1001d4f4	string	0x100077f0	DjwbhwUtjwbx
0x10007ad5	0x1001d2dc	string	0x100077f0	SwbxGspw
0x10007b3b	0x1001d3c0	string	0x100077f0	HwhGspwTs{w
0x10007b9b	0x1001d3f0	string	0x100077f0	HwhFdshDmxwQjmywii
0x10007c20	0x1001d8bc	string	0x100077f0	DpmiwIbnxpw
0x10007ca6	0x1001d284	string	0x100077f0	HwhUwolGspwObowX
0x10007d1e	0x1001d700	string	0x100077f0	Qjmywii43GsjihX
0x10007d7e	0x1001d698	string	0x100077f0	EwpwhwGspwX
0x10007dde	0x1001d8e0	string	0x100077f0	MmbxMszjbjcX
0x10007e52	0x1001d7f4	string	0x100077f0	HwhFdshDmxwUtjwbx
0x10007eb2	0x1001d110	string	0x100077f0	HwhGspwUsow
0x10007f26	0x1001d6d0	string	0x100077f0	UwjosnbhwUtjwbx
0x10007fc3	0x1001d5dc	string	0x100077f0	MmybpGjww
0x10007fd3	0x1001d560	string	0x100077f0	XbshGmjTsnupwPzrwyh
0x10007fe3	0x1001d658	string	0x100077f0	XbshGmjNgphslpwPzrwyhi
0x10007ff3	0x1001d72c	string	0x100077f0	HwhNmxgpwGspwObowX
0x10008003	0x1001d1ac	string	0x100077f0	XjshwGspw
0x10008013	0x1001d484	string	0x100077f0	Qjmywii43OwdhX
0x10008023	0x1001d8f0	string	0x100077f0	Tpwwl
0x10008033	0x1001d31c	string	0x100077f0	NblWswePvGspw
0x1000804b	0x1001d6a4	string	0x100077f0	SwbxQjmywiiNwomjc
0x10008056	0x1001d648	string	0x100077f0	TwhGspwQmsnhwj
0x10008066	0x1001d144	string	0x100077f0	DjwbhwUmmptwpl43Tnblitmh
0x10008076	0x1001d11c	string	0x100077f0	HwhUwolQbhtX
0x10008086	0x1001d494	string	0x100077f0	DjwbhwQjmywiiX
0x10008096	0x1001d504	string	0x100077f0	HwhGspwBhhjszghwiX
0x100080a6	0x1001d71c	string	0x100077f0	HwhMmybpUsow
0x100080b6	0x1001d584	string	0x100077f0	HwhTcihwoEsjwyhmjcX
0x100080ce	0x1001d6b8	string	0x100077f0	HwhWmpgowJnvmjobhsmnX
0x100080d9	0x1001d524	string	0x100077f0	HwhDgjjwnhQjmywii
0x100080e9	0x1001d34c	string	0x100077f0	VnoblWswePvGspw
0x100080f9	0x1001d3b0	string	0x100077f0	HwhWwjismnFdX
0x10008109	0x1001d340	string	0x100077f0	TwhGspwUsow
0x10008119	0x1001d5a8	string	0x100077f0	HwhMmusybpEjsfwi
0x10008129	0x1001d538	string	0x100077f0	HwhDgjjwnhEsjwyhmjcX
0x10008139	0x1001d894	string	0x100077f0	TwhDgjjwnhEsjwyhmjcX
0x10008151	0x1001d450	string	0x100077f0	PlwnQjmywii
0x1000815c	0x1001d750	string	0x100077f0	DjwbhwGspwX
0x1000816c	0x1001d868	string	0x100077f0	UwjosnbhwQjmywii
0x1000817c	0x1001d518	string	0x100077f0	GjwwMszjbjc
0x1000818c	0x1001d258	string	0x100077f0	WsjhgbpQjmhwyhFd
0x1000819c	0x1001d1b8	string	0x100077f0	XjshwQjmywiiNwomjc
0x100081ac	0x1001d5bc	string	0x100077f0	HwhDmolghwjObowX
0x100081bc	0x1001d160	string	0x100077f0	GsnxOwdhGspwX
0x100081d4	0x1001d784	string	0x100077f0	HwhNmxgpwIbnxpwX
0x100081df	0x1001d3a4	string	0x100077f0	NmfwGspwFdX
0x100081ef	0x1001d3dc	string	0x100077f0	GsnxDpmiw
0x100081ff	0x1001d2f8	string	0x100077f0	DjwbhwGspwNbllsnuX
0x1000820f	0x1001d2cc	string	0x100077f0	WsjhgbpRgwjcFd
0x1000821f	0x1001d220	string	0x100077f0	HwhEjsfwUclwX
0x10008234	0x1001d20c	string	0x100077f0	HwhEsiqGjwwTlbywFdX
0x1000823f	0x1001d81c	string	0x100077f0	HwhMbihFjjmj
0x10008257	0x1001d774	string	0x100077f0	TwhMbihFjjmj
0x10008262	0x1001d550	string	0x100077f0	TwhFjjmjNmxw
0x10008272	0x1001d46c	string	0x100077f0	WsjhgbpBppmyFd
0x10008282	0x1001d740	string	0x100077f0	WsjhgbpBppmy
0x10008292	0x1001d710	string	0x100077f0	WsjhgbpGjww
0x100082a2	0x1001d808	string	0x100077f0	DjwbhwSwomhwUtjwbx
0x100082b2	0x1001d4cc	string	0x100077f0	GsnxSwimgjywX
0x100082c2	0x1001d0ec	string	0x100077f0	MmbxSwimgjyw
0x100082da	0x1001d170	string	0x100077f0	MmyqSwimgjyw
0x100082e5	0x1001d2e8	string	0x100077f0	HwhUsyqDmgnh
0x100082f5	0x1001d82c	string	0x100077f0	GspwUsowUmMmybpGspwUsow
0x10008305	0x1001d230	string	0x100077f0	Xme75EsibzpwXme75GiSwxsjwyhsmn
0x10008315	0x1001d2ac	string	0x100077f0	Xme75SwfwjhXme75GiSwxsjwyhsmn
0x10008325	0x1001d1e0	string	0x100077f0	GjwwMszjbjcBnxFdshUtjwbx
0x10008335	0x1001d250	string	0x100077f0	HwhBDQ
0x10008475	0x1001d190	string	0x10008470	Advapi32.dll
0x1000847a	0x1001b038	import	0x10008470	KERNEL32.dll.LoadLibraryW
0x100084b2	0x1001d7b4	string	0x10008470	PlwnQjmywiiUmqwn
0x10008519	0x1001d26c	string	0x10008470	SwuPlwnLwcX
0x10008580	0x1001d688	string	0x10008470	DmnhjmpTwjfsyw
0x100085e7	0x1001d1cc	string	0x10008470	TwhTwjfsywThbhgi
0x10008647	0x1001d7c8	string	0x10008470	DpmiwTwjfsywIbnxpw
0x100086c2	0x1001d8f8	string	0x10008470	BxrgihUmqwnQjsfspwuwi
0x10008729	0x1001d12c	string	0x10008470	MmmqglQjsfspwuwWbpgwX
0x10008790	0x1001d32c	string	0x10008470	HwhUmqwnJnvmjobhsmn
0x100087e4	0x1001d6e0	string	0x10008470	MmmqglByymgnhTsxX
0x100087f4	0x1001d404	string	0x10008470	PlwnTwjfsywX
0x10008804	0x1001d45c	string	0x10008470	SwuEwpwhwLwcX
0x10008814	0x1001d1fc	string	0x10008470	EwpwhwTwjfsyw
0x10008824	0x1001d36c	string	0x10008470	SwuEwpwhwWbpgwX
0x10008834	0x1001d4dc	string	0x10008470	DtbnuwTwjfsywDmnvsu3X
0x10008844	0x1001d5e8	string	0x10008470	PlwnTDNbnbuwjX
0x10008854	0x1001d180	string	0x10008470	DjwbhwTwjfsywX
0x1000886c	0x1001d394	string	0x10008470	ThbjhTwjfsywX
0x10008877	0x1001d620	string	0x10008470	SwuTwhWbpgwFdX
0x10008887	0x1001d614	string	0x10008470	SwuDpmiwLwc
0x10008897	0x1001d5f8	string	0x10008470	SwusihwjTwjfsywDhjpIbnxpwjX
0x100088a7	0x1001d598	string	0x10008470	SwuDjwbhwLwcX
0x100088b7	0x1001d434	string	0x10008470	SwuPlwnLwcFdX
0x100088c7	0x1001d934	string	0x10008470	SwuRgwjcWbpgwFdX
0x100088d7	0x1001d3cc	string	0x10008470	HwhViwjObowX
0x100088ef	0x1001d37c	string	0x10008470	DjwbhwQjmywiiBiViwjX
0x10008924	0x1001d918	string	0x10008920	wtsapi32.dll
0x10008929	0x1001b038	import	0x10008920	KERNEL32.dll.LoadLibraryW
0x1000894d	0x1001d414	string	0x10008920	XUTFngowjbhwTwiismniX
0x100089c6	0x1001d298	string	0x10008920	XUTRgwjcViwjUmqwn
0x10008a41	0x1001d7dc	string	0x10008920	XUTGjwwNwomjc
0x10008ae4	0x1001d798	string	0x10008ae0	iphlpapi.dll
0x10008ae9	0x1001b038	import	0x10008ae0	KERNEL32.dll.LoadLibraryW
0x10008b09	0x1001d670	string	0x10008ae0	HwhBxblhwjiJnvm
0x10008b96	0x1001b038	import	0x10008b90	KERNEL32.dll.LoadLibraryW
0x10008b9c	0x1001d4a4	string	0x10008b90	ws2_32.dll
0x10008bc1	0x1001d87c	string	0x10008b90	wsock32.dll
0x10008c1a	0x1001d0fc	string	0x10008b90	XTBDpwbngl
0x10008c81	0x1001d42c	string	0x10008b90	jwyf
0x10008ce1	0x1001d63c	string	0x10008b90	iwhimyqmlh
0x10008d48	0x1001d444	string	0x10008b90	XTBThbjhgl
0x10008daf	0x1001d910	string	0x10008b90	psihwn
0x10008e34	0x1001d768	string	0x10008b90	itghxmen
0x10008ea6	0x1001d8ac	string	0x10008b90	uwhtmihzcnbow
0x10008f10	0x1001d630	string	0x10008b90	uwhlwwjnbow
0x10008f76	0x1001d860	string	0x10008b90	byywlh
0x10008f86	0x1001d5d0	string	0x10008b90	smyhpimyqwh
0x10008f96	0x1001d47c	string	0x10008b90	ymnnwyh
0x10008fa6	0x1001d75c	string	0x10008b90	ypmiwimyqwh
0x10008fb6	0x1001d948	string	0x10008b90	imyqwh
0x10008fc6	0x1001d108	string	0x10008b90	thmni
0x10008fd6	0x1001d8d8	string	0x10008b90	iwpwyh
0x10008fe6	0x1001d7ec	string	0x10008b90	iwnx
0x10008ffe	0x1001d4bc	string	0x10008b90	``XTBGEJiTwh
0x10009009	0x1001d680	string	0x10008b90	zsnx
0x10009019	0x1001d6f4	string	0x10008b90	snwh`bxxj
0x100091ee	0x100091f9	string	0x10009190	3ۋT$ blocks=Basic Latin,Arabic
0x1000957f	0x1001da60	string	0x100094b0	ct_init: length != 256
0x10009639	0x1001b224	string	0x100094b0	\a\a\b\b\t\t\n\n\v\v\f\f\r\r
0x1000964a	0x1001dc44	string	0x100094b0	ct_init: dist != 256
0x100096f3	0x1001db90	string	0x100094b0	ct_init: 256+dist != 512
0x10009a84	0x10009da1	string	0x10009a10	_^][
0x10009be0	0x10009da1	string	0x10009a10	_^][
0x10009be6	0x1001dc68	string	0x10009a10	\nbit length overflow\n
0x10009c59	0x10009da1	string	0x10009a10	_^][
0x10009cec	0x1001dbac	string	0x10009a10	code %d bits %d->%d\n
0x10009e00	0x1001dc90	string	0x10009dc0	inconsistent bit counts
0x10009e4f	0x1001db0c	string	0x10009dc0	\ngen_codes: max_code %d
0x1000a2ab	0x1000a1c6	string	0x1000a140	QPYXPQXYQX3
0x1000a3f5	0x1001dc80	string	0x1000a2c0	3_6?
0x1000a649	0x1001d9d4	string	0x1000a510	\ndyn trees: dyn %ld, stat %ld
0x1000a6ce	0x1000a6e1	string	0x1000a670	3\vt$
0x1000a6d3	0x1000a6e1	string	0x1000a670	3\vt$
0x1000a6d8	0x1000a6e1	string	0x1000a670	3\vt$
0x1000a6e7	0x1001dac4	string	0x1000a670	not enough codes
0x1000a711	0x1001d968	string	0x1000a670	too many codes
0x1000a720	0x1001d9c4	string	0x1000a670	\nbl counts:
0x1000a761	0x1001db74	string	0x1000a670	\nbl code %2d
0x1000a79e	0x1001d9fc	string	0x1000a670	\nbl tree: sent %ld
0x1000a7e4	0x1001da48	string	0x1000a670	\nlit tree: sent %ld
0x1000a808	0x1001d9ac	string	0x1000a670	\ndist tree: sent %ld
0x1000a89f	0x1001db4c	string	0x1000a830	\nlit data: dyn %ld, stat %ld
0x1000a8ca	0x1001dbe8	string	0x1000a830	\ndist data: dyn %ld, stat %ld
0x1000a931	0x1001da78	string	0x1000a830	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x1000aa9e	0x1001dbd4	string	0x1000a830	bad compressed size
0x1000abd5	0x1000abe0	string	0x1000ab30	WQ_YQ_
0x1000abfd	0x1001db28	string	0x1000ab30	ct_tally: bad match
0x1000ad6a	0x1001dc08	string	0x1000ab30	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x1000af02	0x1001d978	string	0x1000adf0	bad d_code
0x1000b197	0x1000b1a5	string	0x1000b150	3\vt$
0x1000b19c	0x1000b1a5	string	0x1000b150	3\vt$
0x1000b1ab	0x1001d984	string	0x1000b150	invalid length
0x1000b244	0x1000b331	string	0x1000b150	^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000b37d	0x1000b363	string	0x1000b340	VVQ^YVYYQ
0x1000b781	0x1001dad8	string	0x1000b560	output buffer too small for in-memory compression
0x1000b867	0x1000b875	string	0x1000b810	3\vt$
0x1000b86c	0x1000b875	string	0x1000b810	3\vt$
0x1000b87b	0x1001dbc4	string	0x1000b810	bad pack level
0x1000ba25	0x1001db3c	string	0x1000b9e0	Code too clever
0x1000ba95	0x1001d950	string	0x1000b9e0	insufficient lookahead
0x1000bae4	0x1001da3c	string	0x1000b9e0	no future
0x1000bbb8	0x1001d994	string	0x1000b9e0	wild scan
0x1000bca7	0x1000bcec	string	0x1000b9e0	_UX^][
0x1000bcdb	0x1000bcec	string	0x1000b9e0	_UX^][
0x1000be72	0x1000bf06	string	0x1000bd10	_^][
0x1000be7b	0x1001d9a0	string	0x1000bd10	more < 2
0x1000bef5	0x1000bf06	string	0x1000bd10	_^][
0x1000c198	0x1001da10	string	0x1000bf10	Call UPDATE_HASH() MIN_MATCH-3 more times
0x1000d6c8	0x1001dc88	string	0x1000d5f0	.zip
0x1000d6df	0x1001dc5c	string	0x1000d5f0	.zoo
0x1000d6f6	0x1001db6c	string	0x1000d5f0	.arc
0x1000d70d	0x1001d9f4	string	0x1000d5f0	.lzh
0x1000d724	0x1001dabc	string	0x1000d5f0	.arj
0x1000d752	0x1001db84	string	0x1000d5f0	.tgz
0x1000d77d	0x1001b03c	import	0x1000d770	KERNEL32.dll.FileTimeToSystemTime
0x1000d83c	0x1001b060	import	0x1000d830	KERNEL32.dll.GetFileType
0x1000d857	0x1001b05c	import	0x1000d830	KERNEL32.dll.GetFileInformationByHandle
0x1000d873	0x1001b058	import	0x1000d830	KERNEL32.dll.GetSystemTime
0x1000d87e	0x1001b054	import	0x1000d830	KERNEL32.dll.GetLocalTime
0x1000d884	0x1001b050	import	0x1000d830	KERNEL32.dll.SystemTimeToFileTime
0x1000d964	0x1001b04c	import	0x1000d830	KERNEL32.dll.GetFileSize
0x1000d977	0x1001b048	import	0x1000d830	KERNEL32.dll.SetFilePointer
0x1000d986	0x1001b044	import	0x1000d830	KERNEL32.dll.ReadFile
0x1000daa8	0x1001b040	import	0x1000d830	KERNEL32.dll.FileTimeToDosDateTime
0x1000db5f	0x1001b078	import	0x1000dae0	KERNEL32.dll.GetCurrentProcess
0x1000db75	0x1001b074	import	0x1000dae0	KERNEL32.dll.DuplicateHandle
0x1000db8e	0x1001b060	import	0x1000dae0	KERNEL32.dll.GetFileType
0x1000dba9	0x1001b048	import	0x1000dae0	KERNEL32.dll.SetFilePointer
0x1000dbd3	0x1001b070	import	0x1000dae0	KERNEL32.dll.CreateFileW
0x1000dc4b	0x1000dc64	string	0x1000dae0	SWSj
0x1000dc6c	0x1001b06c	import	0x1000dae0	KERNEL32.dll.CreateFileMappingW
0x1000dc8e	0x1000dc9b	string	0x1000dae0	WSSh
0x1000dca4	0x1001b068	import	0x1000dae0	KERNEL32.dll.MapViewOfFile
0x1000dccc	0x1001b064	import	0x1000dae0	KERNEL32.dll.CloseHandle
0x1000ddfe	0x1001b06c	import	0x1000dd80	KERNEL32.dll.CreateFileMappingW
0x1000de28	0x1001b068	import	0x1000dd80	KERNEL32.dll.MapViewOfFile
0x1000de35	0x1001b064	import	0x1000dd80	KERNEL32.dll.CloseHandle
0x1000de79	0x1001b080	import	0x1000dd80	KERNEL32.dll.UnmapViewOfFile
0x1000de84	0x1001b064	import	0x1000dd80	KERNEL32.dll.CloseHandle
0x1000df05	0x1001b07c	import	0x1000dd80	KERNEL32.dll.WriteFile
0x1000dfb6	0x1001b048	import	0x1000df40	KERNEL32.dll.SetFilePointer
0x1000e062	0x1001b080	import	0x1000dfe0	KERNEL32.dll.UnmapViewOfFile
0x1000e06c	0x1001b064	import	0x1000dfe0	KERNEL32.dll.CloseHandle
0x1000e18d	0x1001b070	import	0x1000e0b0	KERNEL32.dll.CreateFileW
0x1000e19f	0x1000e1ad	string	0x1000e0b0	SWVY
0x1000e1d4	0x1001b064	import	0x1000e0b0	KERNEL32.dll.CloseHandle
0x1000e255	0x1001b060	import	0x1000e200	KERNEL32.dll.GetFileType
0x1000e288	0x1000e35c	string	0x1000e200	_^][
0x1000e292	0x1001b048	import	0x1000e200	KERNEL32.dll.SetFilePointer
0x1000e2e2	0x1001b054	import	0x1000e200	KERNEL32.dll.GetLocalTime
0x1000e2f2	0x1001b050	import	0x1000e200	KERNEL32.dll.SystemTimeToFileTime
0x1000e307	0x1001b040	import	0x1000e200	KERNEL32.dll.FileTimeToDosDateTime
0x1000e3eb	0x1001b054	import	0x1000e370	KERNEL32.dll.GetLocalTime
0x1000e3fb	0x1001b050	import	0x1000e370	KERNEL32.dll.SystemTimeToFileTime
0x1000e410	0x1001b040	import	0x1000e370	KERNEL32.dll.FileTimeToDosDateTime
0x1000e4a2	0x1001b054	import	0x1000e470	KERNEL32.dll.GetLocalTime
0x1000e4b2	0x1001b050	import	0x1000e470	KERNEL32.dll.SystemTimeToFileTime
0x1000e4c7	0x1001b040	import	0x1000e470	KERNEL32.dll.FileTimeToDosDateTime
0x1000e673	0x1000d490	string	0x1000e580	;L$\bt\f;L$\bt
0x1000e6a6	0x1001b044	import	0x1000e580	KERNEL32.dll.ReadFile
0x1000e6ca	0x1000d490	string	0x1000e580	;L$\bt\f;L$\bt
0x1000e76d	0x1001b064	import	0x1000e700	KERNEL32.dll.CloseHandle
0x1000eb33	0x1000eb43	string	0x1000ea10	_9|$
0x1000eb39	0x1000eb43	string	0x1000ea10	_9|$
0x1000ebb5	0x1000ebc9	string	0x1000eb90	8]$t
0x1000ed20	0x1000f392	string	0x1000eb90	_^][
0x1000f0e7	0x1000f392	string	0x1000eb90	_^][
0x1000f151	0x1000f206	string	0x1000eb90	f9|$>t
0x1000f296	0x1000f392	string	0x1000eb90	_^][
0x1000f52e	0x1000f53d	string	0x1000f3b0	_^]3
0x1000f6c8	0x1001b004	import	0x1000f650	KERNEL32.dll.WideCharToMultiByte
0x1000f71c	0x1001b004	import	0x1000f650	KERNEL32.dll.WideCharToMultiByte
0x1000f844	0x1001b150	import	0x1000f7f0	USER32.dll.MessageBoxW
0x1000f8b4	0x1001b090	import	0x1000f7f0	KERNEL32.dll.FindFirstFileW
0x1000f8e5	0x1001b08c	import	0x1000f7f0	KERNEL32.dll.FindNextFileW
0x1000f994	0x1000fa62	string	0x1000f7f0	_^]3
0x1000fa49	0x1000fa62	string	0x1000f7f0	_^]3
0x1000fa50	0x1001b088	import	0x1000f7f0	KERNEL32.dll.GetLastError
0x1000fa5c	0x1001b084	import	0x1000f7f0	KERNEL32.dll.FindClose
0x1000fa6f	0x1001b084	import	0x1000f7f0	KERNEL32.dll.FindClose
0x10011e24	0x10011e2a	string	0x10011dc0	HtUHt4
0x100124a5	0x100124d4	string	0x10012450	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x100124af	0x100124d4	string	0x10012450	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x100127c4	0x100127f7	string	0x100126f0	_^]3
0x100127e6	0x100127f7	string	0x100126f0	_^]3
0x10012930	0x10012a19	string	0x100128f0	VX_^][
0x100129dd	0x1001b160	import	0x100128f0	WS2_32.dll.WSAGetLastError
0x100129e8	0x10012a22	string	0x100128f0	_^]3
0x10012a98	0x10012b6f	string	0x10012a40	VX_^][
0x10012ab0	0x10012b78	string	0x10012a40	_^]3
0x10012b4a	0x10012b78	string	0x10012a40	_^]3
0x10012cc1	0x1001b158	import	0x10012ca0	WS2_32.dll.htons
0x10012dbc	0x10012e87	string	0x10012da0	_^]3
0x10012dd0	0x10012e87	string	0x10012da0	_^]3
0x10012dda	0x1001b164	import	0x10012da0	WS2_32.dll.ntohs
0x10012e14	0x10012e87	string	0x10012da0	_^]3
0x10012e3b	0x10012e87	string	0x10012da0	_^]3
0x10012e47	0x10012e87	string	0x10012da0	_^]3
0x10012e50	0x10012e87	string	0x10012da0	_^]3
0x10012e58	0x10012e77	string	0x10012da0	_^SP[XP[][
0x10013039	0x1001b158	import	0x10013000	WS2_32.dll.htons
0x100130bf	0x1001b168	import	0x10013060	WS2_32.dll.htonl
0x10013610	0x1001b158	import	0x10013060	WS2_32.dll.htons
0x100136d5	0x1001b004	import	0x10013060	KERNEL32.dll.WideCharToMultiByte
0x100136e3	0x1001b094	import	0x10013060	KERNEL32.dll.lstrlenA
0x100136e9	0x1001b158	import	0x10013060	WS2_32.dll.htons
0x10013a4c	0x1001b158	import	0x10013060	WS2_32.dll.htons
0x10013bd6	0x1001b158	import	0x10013b70	WS2_32.dll.htons
0x10013c50	0x1001b15c	import	0x10013c50	WS2_32.dll.__WSAFDIsSet
0x10013c63	0x1001b054	import	0x10013c56	KERNEL32.dll.GetLocalTime
0x10013c6d	0x1001b058	import	0x10013c56	KERNEL32.dll.GetSystemTime
0x10013cc2	0x1001b0a4	import	0x10013c56	KERNEL32.dll.GetTimeZoneInformation
0x10013ecb	0x1001b004	import	0x10013eb4	KERNEL32.dll.WideCharToMultiByte
0x10013ed5	0x100153cd	string	0x10013eb4	SUVW
0x10013fd5	0x1001b010	import	0x10013edd	KERNEL32.dll.HeapAlloc
0x1001402c	0x1001b0a8	import	0x10013edd	KERNEL32.dll.HeapReAlloc
0x100141de	0x1001b0a8	import	0x100141b6	KERNEL32.dll.HeapReAlloc
0x100142e0	0x1001b030	import	0x100142ce	KERNEL32.dll.HeapFree
0x10014674	0x10014680	string	0x1001465d	^ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x1001468f	0x1001b0b0	import	0x10014682	KERNEL32.dll.GetVersion
0x100146e6	0x1001b0ac	import	0x10014682	KERNEL32.dll.GetCommandLineA
0x100148f3	0x1001b0bc	import	0x100148ed	KERNEL32.dll.TlsAlloc
0x1001491b	0x1001b0b8	import	0x100148ed	KERNEL32.dll.TlsSetValue
0x1001492c	0x1001b0b4	import	0x100148ed	KERNEL32.dll.GetCurrentThreadId
0x10014951	0x1001b0c0	import	0x10014941	KERNEL32.dll.TlsFree
0x10014974	0x1001b088	import	0x10014972	KERNEL32.dll.GetLastError
0x10014982	0x1001b0c8	import	0x10014972	KERNEL32.dll.TlsGetValue
0x100149a6	0x1001b0b8	import	0x10014972	KERNEL32.dll.TlsSetValue
0x100149b7	0x1001b0b4	import	0x10014972	KERNEL32.dll.GetCurrentThreadId
0x100149ce	0x1001b0c4	import	0x10014972	KERNEL32.dll.SetLastError
0x100149f1	0x1001b0c8	import	0x100149d9	KERNEL32.dll.TlsGetValue
0x10014a71	0x1001b0b8	import	0x100149d9	KERNEL32.dll.TlsSetValue
0x10015383	0x100153ac	string	0x10015377	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100153a3	0x100153ac	string	0x10015377	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1001544f	0x10015453	string	0x100153cd	_^][
0x10015465	0x1001b010	import	0x10015458	KERNEL32.dll.HeapAlloc
0x1001570b	0x1001b020	import	0x100154cb	KERNEL32.dll.VirtualFree
0x10015790	0x1001b030	import	0x100154cb	KERNEL32.dll.HeapFree
0x10015877	0x1001588e	string	0x100157f4	uY;]
0x1001588a	0x10015872	string	0x100157f4	;؉]\bs blocks=Basic Latin,Arabic
