reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001535	0x14002c0b0	import	0x1400014e4	KERNEL32.dll.GetCommandLineW
0x1400015d6	0x14003a018	string	0x1400014e4	,!@InstallEnd@!
0x1400015dd	0x14003a000	string	0x1400014e4	,!@Install@!UTF-8!
0x1400015fa	0x14002c738	string	0x1400014e4	Can't load config info
0x140001659	0x14002c770	string	0x1400014e4	Config failed
0x14000166c	0x14002c78c	string	0x1400014e4	Title
0x140001682	0x14002c798	string	0x1400014e4	BeginPrompt
0x140001698	0x14002c7a8	string	0x1400014e4	Progress
0x1400016c3	0x14002c7b8	string	0x1400014e4	Directory
0x1400016d6	0x1400016f0	string	0x1400014e4	D9t$h
0x140001716	0x14002c3e8	import	0x1400014e4	USER32.dll.MessageBoxW
0x140001794	0x14002c7c8	string	0x1400014e4	RunProgram
0x1400017be	0x14002c7d8	string	0x1400014e4	ExecuteFile
0x1400017e8	0x14002c7e8	string	0x1400014e4	ExecuteParameters
0x1400018af	0x14002c800	string	0x1400014e4	Can not create temp folder archive
0x140001921	0x14002c848	string	0x1400014e4	Can not load codecs
0x1400019f6	0x14002c3e8	import	0x1400014e4	USER32.dll.MessageBoxW
0x140001ae4	0x14002c378	import	0x1400014e4	SHELL32.dll.ShellExecuteExW
0x140001af8	0x14002c870	string	0x1400014e4	Can not open file
0x140001b3b	0x14002c898	string	0x1400014e4	setup.exe
0x140001b61	0x14002c8b0	string	0x1400014e4	Can not find setup.exe
0x140001b8c	0x14002c8e0	string	0x1400014e4	%%T\
0x140001ca9	0x14002c0d0	import	0x1400014e4	KERNEL32.dll.CreateProcessW
0x140001cb8	0x14002c0c0	import	0x1400014e4	KERNEL32.dll.GetLastError
0x140001d34	0x14002c0b8	import	0x1400014e4	KERNEL32.dll.CloseHandle
0x140001d5b	0x14002c0c8	import	0x1400014e4	KERNEL32.dll.WaitForSingleObject
0x140001d64	0x14002c0b8	import	0x1400014e4	KERNEL32.dll.CloseHandle
0x140001ff5	0x14002c0d8	import	0x140001f20	KERNEL32.dll.EnterCriticalSection
0x140002002	0x14002c0e0	import	0x140001f20	KERNEL32.dll.LeaveCriticalSection
0x1400022bc	0x14002c910	string	0x140001f20	Can not delete output file
0x140002335	0x14002c930	string	0x140001f20	Can not open output file
0x140002aa2	0x14002c3d8	import	0x140002a78	USER32.dll.DestroyWindow
0x140002ac9	0x14002c0e8	import	0x140002a78	KERNEL32.dll.DeleteCriticalSection
0x140002f63	0x14002c9b0	string	0x140002f1c	Can not find archive file
0x140003001	0x14002c9d0	string	0x140002f1c	Can not open the file as archive
0x14000306f	0x14002cb50	string	0x140002f1c	Default
0x140003196	0x14002c3e0	import	0x140003158	USER32.dll.PostMessageW
0x14000326b	0x14002c3c0	import	0x140003214	USER32.dll.SetWindowTextW
0x140003287	0x14002c3d0	import	0x140003214	USER32.dll.ShowWindow
0x1400038da	0x1400038e4	string	0x1400038b4	;Y\fv1
0x14000411e	0x14002c368	import	0x1400040fc	OLEAUT32.dll.VariantInit
0x14000422c	0x14002c3b8	import	0x1400041dc	USER32.dll.CharUpperW
0x14000424d	0x14002c3b8	import	0x1400041dc	USER32.dll.CharUpperW
0x140004386	0x14000438d	string	0x140004360	;Q\bt\n
0x140004c2a	0x14002c108	import	0x140004bfc	KERNEL32.dll.GetModuleFileNameW
0x140004ca6	0x14002c120	import	0x140004c58	KERNEL32.dll.FormatMessageW
0x140004cc8	0x14002c118	import	0x140004c58	KERNEL32.dll.LocalFree
0x140004ed5	0x14002c138	import	0x140004e24	KERNEL32.dll.CreateDirectoryW
0x140004ee3	0x14002c0c0	import	0x140004e24	KERNEL32.dll.GetLastError
0x140004f36	0x14002c0c0	import	0x140004e24	KERNEL32.dll.GetLastError
0x140004fb9	0x14002c138	import	0x140004e24	KERNEL32.dll.CreateDirectoryW
0x140005006	0x14002c138	import	0x140005000	KERNEL32.dll.CreateDirectoryW
0x140005040	0x14002c180	import	0x140005018	KERNEL32.dll.GetCurrentThreadId
0x14000504b	0x14002c188	import	0x140005018	KERNEL32.dll.GetTickCount
0x140005058	0x14002c178	import	0x140005018	KERNEL32.dll.GetCurrentProcessId
0x1400050eb	0x14002c188	import	0x140005018	KERNEL32.dll.GetTickCount
0x140005103	0x14002cb94	string	0x140005018	.tmp
0x140005123	0x14002c170	import	0x140005018	KERNEL32.dll.SetLastError
0x140005147	0x14002c138	import	0x140005018	KERNEL32.dll.CreateDirectoryW
0x140005151	0x14002c0c0	import	0x140005018	KERNEL32.dll.GetLastError
0x1400051bf	0x14002c158	import	0x14000519c	KERNEL32.dll.SetFileAttributesW
0x1400051cc	0x14002c148	import	0x14000519c	KERNEL32.dll.DeleteFileW
0x14000520e	0x14002c130	import	0x1400051e4	KERNEL32.dll.GetCurrentDirectoryW
0x1400052ee	0x14002c168	import	0x1400052c4	KERNEL32.dll.GetTempPathW
0x140005354	0x14002c150	import	0x140005350	KERNEL32.dll.RemoveDirectoryW
0x1400053bc	0x14002c170	import	0x140005377	KERNEL32.dll.SetLastError
0x140005534	0x14002c128	import	0x140005530	KERNEL32.dll.SetCurrentDirectoryW
0x140005583	0x14002c140	import	0x140005544	KERNEL32.dll.CreateFileW
0x14000559e	0x14002c160	import	0x140005544	KERNEL32.dll.SetFileTime
0x1400055ac	0x14002c0b8	import	0x140005544	KERNEL32.dll.CloseHandle
0x1400055d4	0x14002c158	import	0x1400055d0	KERNEL32.dll.SetFileAttributesW
0x140005612	0x14002c1a8	import	0x140005600	KERNEL32.dll.FindClose
