reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401223	0x501608	string	0x401210	"_Count <= (size_t)(-1) / _Sz" && 0
0x401231	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40124a	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40124f	0x501650	string	0x401210	std::_Deallocate
0x401254	0x501590	string	0x401210	"invalid argument"
0x401277	0x5016a8	string	0x401210	"(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0
0x401285	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40129e	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4012a3	0x501650	string	0x401210	std::_Deallocate
0x4012a8	0x501590	string	0x401210	"invalid argument"
0x4012c1	0x501768	string	0x401210	"reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL" && 0
0x4012cf	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4012e8	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4012ed	0x501650	string	0x401210	std::_Deallocate
0x4012f2	0x501590	string	0x401210	"invalid argument"
0x401303	0x501828	string	0x401210	"_Ptr_container < _Ptr_user" && 0
0x401311	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40132a	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40132f	0x501650	string	0x401210	std::_Deallocate
0x401334	0x501590	string	0x401210	"invalid argument"
0x401348	0x5018a0	string	0x401210	"2 * sizeof(void *) <= _Ptr_user - _Ptr_container" && 0
0x401356	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x40136f	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x401374	0x501650	string	0x401210	std::_Deallocate
0x401379	0x501590	string	0x401210	"invalid argument"
0x40138b	0x501940	string	0x401210	"_Ptr_user - _Ptr_container <= _NON_USER_SIZE" && 0
0x401399	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4013b2	0x5014e0	string	0x401210	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x4013b7	0x501650	string	0x401210	std::_Deallocate
0x4013bc	0x501590	string	0x401210	"invalid argument"
0x4016e7	0x401712	string	0x401590	+\$8
0x401ede	0x4e408c	import	0x401590	KERNEL32.dll.GetWindowsDirectoryA
0x402765	0x5019a8	string	0x402750	branc
0x40277c	0x5019a8	string	0x402750	branc
0x40278e	0x5019a8	string	0x402750	branc
0x4027ea	0x5019a8	string	0x402750	branc
0x403449	0x4e429c	string	0x403440	bad allocation
0x4039ba	0x4e4320	string	0x4039a0	regex_error(error_collate): The expression contained an invalid collating element name.
0x4039c1	0x4e4378	string	0x4039a0	regex_error(error_ctype): The expression contained an invalid character class name.
0x4039c8	0x4e43d0	string	0x4039a0	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x4039cf	0x4e4438	string	0x4039a0	regex_error(error_backref): The expression contained an invalid back reference.
0x4039d6	0x4e4488	string	0x4039a0	regex_error(error_brack): The expression contained mismatched [ and ].
0x4039dd	0x4e44d0	string	0x4039a0	regex_error(error_paren): The expression contained mismatched ( and ).
0x4039e4	0x4e4518	string	0x4039a0	regex_error(error_brace): The expression contained mismatched { and }.
0x4039eb	0x4e4560	string	0x4039a0	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x4039f2	0x4e45c0	string	0x4039a0	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x4039f9	0x4e4630	string	0x4039a0	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x403a00	0x4e46a0	string	0x4039a0	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x403a07	0x4e4700	string	0x4039a0	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x403a0e	0x4e4780	string	0x4039a0	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x403a15	0x4e4814	string	0x4039a0	regex_error(error_parse)
0x403a1c	0x4e4830	string	0x4039a0	regex_error(error_syntax)
0x403a23	0x4e484c	string	0x4039a0	regex_error
0x403bd7	0x4e4300	string	0x403bd0	bad function call
0x403bfd	0x4e427c	string	0x403be0	Unknown exception
0x403c67	0x4e407c	import	0x403c60	KERNEL32.dll.DeleteCriticalSection
0x403c97	0x4e40d8	import	0x403c90	KERNEL32.dll.EnterCriticalSection
0x403ca7	0x4e40dc	import	0x403ca0	KERNEL32.dll.LeaveCriticalSection
0x403cb4	0x4e4858	string	0x403cb0	kernel32.dll
0x403cb9	0x4e4108	import	0x403cb0	KERNEL32.dll.GetModuleHandleW
0x403cc2	0x4e4874	string	0x403cb0	FlsAlloc
0x403ccb	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403ce5	0x4e4880	string	0x403cb0	FlsFree
0x403cee	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403d08	0x4e4888	string	0x403cb0	FlsGetValue
0x403d11	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403d2a	0x4e4894	string	0x403cb0	FlsSetValue
0x403d33	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403d4d	0x4e48a0	string	0x403cb0	InitializeCriticalSectionEx
0x403d56	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403d70	0x4e48bc	string	0x403cb0	InitOnceExecuteOnce
0x403d79	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403d93	0x4e48d0	string	0x403cb0	CreateEventExW
0x403d9c	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403db6	0x4e48e0	string	0x403cb0	CreateSemaphoreW
0x403dbf	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403dd9	0x4e48f4	string	0x403cb0	CreateSemaphoreExW
0x403de2	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403dfc	0x4e4908	string	0x403cb0	CreateThreadpoolTimer
0x403e05	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403e1f	0x4e4920	string	0x403cb0	SetThreadpoolTimer
0x403e28	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403e42	0x4e4934	string	0x403cb0	WaitForThreadpoolTimerCallbacks
0x403e4b	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403e65	0x4e4954	string	0x403cb0	CloseThreadpoolTimer
0x403e6e	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
0x403e88	0x4e496c	string	0x403cb0	CreateThreadpoolWait
0x403e91	0x4e410c	import	0x403cb0	KERNEL32.dll.GetProcAddress
