reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001210	0x14002e4b0	string	0x140001210	bad array new length
0x14000142e	0x14002e618	string	0x140001240	easychat_flirt4free
0x140001441	0x14002e630	string	0x140001240	EasyChat - Flirt
0x1400017a0	0x140001000	string	0x140001720	@SVATAVH
0x140001bf4	0x14002e4c8	string	0x140001bf0	string too long
0x1400020d5	0x14002e7a8	string	0x1400020b0	deleteMemory without initialization
0x140002145	0x14002e7a8	string	0x140002120	deleteMemory without initialization
0x1400021b5	0x14002e7a8	string	0x140002190	deleteMemory without initialization
0x140002225	0x14002e7a8	string	0x140002200	deleteMemory without initialization
0x140002295	0x14002e7a8	string	0x140002270	deleteMemory without initialization
0x140002305	0x14002e7a8	string	0x1400022e0	deleteMemory without initialization
0x140002375	0x14002e7a8	string	0x140002350	deleteMemory without initialization
0x1400023e5	0x14002e7a8	string	0x1400023c0	deleteMemory without initialization
0x140002455	0x14002e7a8	string	0x140002430	deleteMemory without initialization
0x140002656	0x14000c670	string	0x1400025f0	H;\rQS
0x14000275d	0x14000c670	string	0x140002690	H;\rQS
0x140002806	0x14000c670	string	0x1400027a0	H;\rQS
0x1400028a6	0x14000c670	string	0x140002840	H;\rQS
0x140002946	0x14000c670	string	0x1400028e0	H;\rQS
0x1400029e6	0x14000c670	string	0x140002980	H;\rQS
0x140002a86	0x14000c670	string	0x140002a20	H;\rQS
0x140002b8d	0x14000c670	string	0x140002ac0	H;\rQS
0x140003f25	0x14002e320	import	0x140003f10	USER32.dll.IsWindow
0x140003f4e	0x14002e328	import	0x140003f10	USER32.dll.PostMessageA
0x140003f6f	0x14002e328	import	0x140003f10	USER32.dll.PostMessageA
0x140004183	0x140003930	string	0x1400040e0	@SAVH
0x1400042c8	0x14002e608	string	0x1400040e0	%02x
0x140004350	0x14002e610	string	0x1400040e0	reco
0x1400043e5	0x14002e608	string	0x1400040e0	%02x
0x14000454b	0x14000c670	string	0x1400040e0	H;\rQS
0x140005d7d	0x140006040	string	0x140005d40	@UVAVH
0x140005ffd	0x140006040	string	0x140005fb0	@UVAVH
0x140006145	0x140006040	string	0x140006100	@UVAVH
0x14000659f	0x14000c670	string	0x140006230	H;\rQS
0x14000668f	0x14000c670	string	0x1400065d0	H;\rQS
0x140006a58	0x14000c670	string	0x1400068e0	H;\rQS
0x14000714c	0x140007153	string	0x140007000	H;P\bu
0x14000729c	0x1400072ad	string	0x140007000	L;@\bu
0x1400073ce	0x14002e078	import	0x1400073a0	KERNEL32.dll.InitializeCriticalSection
0x1400073ec	0x14002e090	import	0x1400073e0	KERNEL32.dll.DeleteCriticalSection
0x140007413	0x14002e080	import	0x140007410	KERNEL32.dll.EnterCriticalSection
0x140007423	0x14002e088	import	0x140007420	KERNEL32.dll.LeaveCriticalSection
0x1400094e2	0x14002e318	import	0x1400094a0	USER32.dll.DestroyWindow
0x1400094f0	0x14002e058	import	0x1400094a0	KERNEL32.dll.GetCurrentThread
0x1400094fe	0x14002e048	import	0x1400094a0	KERNEL32.dll.WaitForSingleObject
0x1400096d6	0x14002e2d0	import	0x140009660	USER32.dll.CreateWindowExA
0x14000970c	0x14002e2d8	import	0x1400096f0	USER32.dll.RegisterClassExA
