reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x671f68	0x681144	string	0x671e90	8SDG
0x6733b2	0x686534	string	0x6731d0	-=m\b
0x6733c0	0x6733dd	string	0x6731d0	h4eh
0x6733c3	0x686534	string	0x6731d0	-=m\b
0x6733dd	0x686534	string	0x6731d0	-=m\b
0x673f63	0x673f6a	string	0x673f20	9~\bu
0x673f99	0x673fa0	string	0x673f90	Wjdj
0x674d1f	0x674d5a	string	0x674d00	_^[]
0x675935	0x67593d	string	0x675900	h8}j
0x67665b	0x6766e5	string	0x676620	h(|j
0x676668	0x6766e5	string	0x676620	h(|j
0x676676	0x6766e5	string	0x676620	h(|j
0x6767e5	0x6767f4	string	0x676620	jjj灨材樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x676cb4	0x676ca8	string	0x676c80	8H\ft\v
0x6775d2	0x6810b0	string	0x677540	;SDG
0x6777cc	0x677801	string	0x677640	VWhP
0x6777dd	0x677801	string	0x677640	VWhP
0x677831	0x681144	string	0x677640	8SDG
0x67860d	0x67861b	string	0x678470	=STATt\a=LISTu\f
0x67a290	0x682960	string	0x67a180	kaspersky.
0x67a9d0	0x682a14	string	0x67a990	regedit.exe
0x67ab09	0x682a14	string	0x67aac0	regedit.exe
0x67b157	0x682a48	string	0x67b150	cmd.exe
0x67b21e	0x67b24a	string	0x67b1d0	jjj偨柧樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x67b525	0x682b10	string	0x67b480	numeroTarjeta
0x67b880	0x682b48	string	0x67b800	Bcointernacional
0x67bab0	0x67bb0a	string	0x67ba00	hT+h
0x67beee	0x67beb0	string	0x67be90	<%u2
0x67c05b	0x682ba0	string	0x67bf00	*:2082/login*
0x67c193	0x682c00	string	0x67c080	*enom.com/login*
0x67c1bd	0x682bf8	string	0x67c080	loginid
0x67c1d9	0x682bf8	string	0x67c080	loginid
0x67c1e4	0x682bf0	string	0x67c080	Dotster
0x67c1ec	0x682bf0	string	0x67c080	Dotster
0x67c220	0x686a28	string	0x67c080	@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@x
0x67c28a	0x682bf0	string	0x67c080	Dotster
0x67c2cf	0x682bf0	string	0x67c080	Dotster
0x67c306	0x682bf0	string	0x67c080	Dotster
0x67c810	0x6858b4	string	0x67c7b0	GetMessageA
0x67c869	0x682d04	string	0x67c7b0	Godaddy
0x67c8ac	0x682cf0	string	0x67c7b0	*godaddy.com/login*
0x67c94a	0x6858a0	string	0x67c7b0	TranslateMessage
0x67c99a	0x682cd8	string	0x67c7b0	Namecheap
0x67c9f6	0x682d04	string	0x67c7b0	Godaddy
0x67cb47	0x682cd8	string	0x67c7b0	Namecheap
0x67cb90	0x682d04	string	0x67c7b0	Godaddy
0x67ccfd	0x682cac	string	0x67c7b0	*LoginPassword=*
0x67d08d	0x682d04	string	0x67c7b0	Godaddy
0x67d18f	0x68588c	string	0x67c7b0	DispatchMessageA
0x67d1c3	0x682d04	string	0x67c7b0	Godaddy
0x67d26c	0x682d04	string	0x67c7b0	Godaddy
0x67d653	0x682c64	string	0x67c7b0	token
0x67d671	0x685904	string	0x67c7b0	USER32.dll
0x67d741	0x67b570	string	0x67c7b0	h0+h
0x67d756	0x682c44	string	0x67c7b0	*1and1.com/xml/config*
0x67d785	0x67b570	string	0x67c7b0	h0+h
