reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4040a4	import	0x401000	KERNEL32.dll.FormatMessageA
0x401038	0x404160	import	0x401000	MSVCR100.dll.strncpy
0x401046	0x4040a8	import	0x401000	KERNEL32.dll.LocalFree
0x401058	0x4040ac	import	0x401000	KERNEL32.dll.lstrlenA
0x401073	0x404164	import	0x401000	MSVCR100.dll._snprintf
0x401085	0x40417c	import	0x401000	USER32.dll.GetFocus
0x40108c	0x404180	import	0x401000	USER32.dll.MessageBoxA
0x4010a2	0x4040a0	import	0x4010a0	KERNEL32.dll.GetCommandLineW
0x4010ae	0x404174	import	0x4010a0	SHELL32.dll.CommandLineToArgvW
0x4010b4	0x405000	string	0x4010a0	windows_exe
0x4010ef	0x404098	import	0x4010e0	KERNEL32.dll.GetModuleFileNameW
0x4010f9	0x40500c	string	0x4010e0	Retrieving module name
0x4010fe	0x40409c	import	0x4010e0	KERNEL32.dll.GetLastError
0x401136	0x405024	string	0x4010e0	\\?\
0x401140	0x404158	import	0x4010e0	MSVCR100.dll.wcsncmp
0x401176	0x40415c	import	0x4010e0	MSVCR100.dll.wcsrchr
0x401195	0x405030	string	0x401190	PYTHONSCRIPT
0x40119d	0x40408c	import	0x401190	KERNEL32.dll.FindResourceA
0x4011a7	0x405040	string	0x401190	Could not locate script resource:
0x4011ac	0x40409c	import	0x401190	KERNEL32.dll.GetLastError
0x4011c1	0x404090	import	0x401190	KERNEL32.dll.LoadResource
0x4011cb	0x405064	string	0x401190	Could not load script resource:
0x4011d0	0x40409c	import	0x401190	KERNEL32.dll.GetLastError
0x4011e5	0x404094	import	0x401190	KERNEL32.dll.LockResource
0x4011fc	0x405084	string	0x401190	Could not lock script resource:
0x401201	0x40409c	import	0x401190	KERNEL32.dll.GetLastError
0x40122f	0x4050a4	string	0x401190	Bug: Invalid script resource
0x40126f	0x4050c4	string	0x401190	%s\%S
0x40127e	0x404154	import	0x401190	MSVCR100.dll._snwprintf
0x40129a	0x404098	import	0x401190	KERNEL32.dll.GetModuleFileNameW
0x401306	0x4050f0	string	0x401300	__main__
0x401375	0x4013b5	string	0x401300	G;|$
0x4013a7	0x4013b5	string	0x401300	G;|$
0x401406	0x404150	import	0x4013f0	MSVCR100.dll.__iob_func
0x401414	0x40413c	import	0x4013f0	MSVCR100.dll._fileno
0x40141d	0x404140	import	0x4013f0	MSVCR100.dll._setmode
0x40144a	0x404144	import	0x4013f0	MSVCR100.dll.setvbuf
0x401475	0x4050fc	string	0x4013f0	Py_UnbufferedStdioFlag
0x40148e	0x405114	string	0x4013f0	Py_IsolatedFlag
0x40149e	0x4014a6	string	0x4013f0	h$Q@
0x4014a6	0x405124	string	0x4013f0	Py_NoSiteFlag
0x4014b6	0x4014be	string	0x4013f0	h4Q@
0x4014be	0x405134	string	0x4013f0	Py_IgnoreEnvironmentFlag
0x4014ce	0x4014d6	string	0x4013f0	hPQ@
0x4014d6	0x405150	string	0x4013f0	Py_NoUserSiteDirectory
0x4014e6	0x4014ee	string	0x4013f0	hhQ@
0x4014ee	0x405168	string	0x4013f0	Py_OptimizeFlag
0x4014fe	0x40150b	string	0x4013f0	hxQ@
0x40150b	0x405178	string	0x4013f0	Py_VerboseFlag
0x40151f	0x40414c	import	0x4013f0	MSVCR100.dll.getenv
0x401525	0x405188	string	0x4013f0	PY2EXE_VERBOSE
0x401533	0x405198	string	0x4013f0	PY2EXE_VERBOSE
0x40153b	0x404148	import	0x4013f0	MSVCR100.dll.atoi
0x40156b	0x40407c	import	0x401560	KERNEL32.dll.LoadLibraryExW
0x401571	0x4051a8	string	0x401560	python34.dll
0x40157b	0x40408c	import	0x401560	KERNEL32.dll.FindResourceA
0x40158a	0x404090	import	0x401560	KERNEL32.dll.LoadResource
0x401594	0x404080	import	0x401560	KERNEL32.dll.SizeofResource
0x40159b	0x404094	import	0x401560	KERNEL32.dll.LockResource
0x4015a4	0x4051b8	string	0x401560	python34.dll
0x4015b5	0x404084	import	0x401560	KERNEL32.dll.FreeLibrary
0x4015c0	0x4051c8	string	0x401560	python34.dll
0x4015c5	0x404088	import	0x401560	KERNEL32.dll.LoadLibraryA
0x4015ce	0x404084	import	0x401560	KERNEL32.dll.FreeLibrary
0x4015f8	0x4051d8	string	0x4015e0	FATAL ERROR: Could not locate script
0x401617	0x405200	string	0x4015e0	FATAL ERROR: Could not load python library
0x401638	0x40522c	string	0x4015e0	FATAL ERROR: Failed to load some Python symbols
0x401657	0x40525c	string	0x4015e0	_memimporter
0x40168d	0x40526c	string	0x4015e0	frozen
0x4016ae	0x405274	string	0x4015e0	frozen
0x401703	0x40527c	string	0x4016d0	is|zi
0x40172c	0x404180	import	0x4016d0	USER32.dll.MessageBoxA
0x4017f5	0x4050d0	string	0x401790	PYTHONINSPECT
0x4017fc	0x40414c	import	0x401790	MSVCR100.dll.getenv
0x401809	0x404150	import	0x401790	MSVCR100.dll.__iob_func
0x40180f	0x4050e0	string	0x401790	<stdin>
0x401825	0x4050e8	string	0x401790	<stdin>
0x401879	0x404078	import	0x401850	KERNEL32.dll.VirtualAlloc
0x40194f	0x404070	import	0x401900	KERNEL32.dll.VirtualFree
0x401997	0x404074	import	0x401900	KERNEL32.dll.VirtualProtect
0x401ab0	0x404068	import	0x401a80	KERNEL32.dll.IsBadReadPtr
0x401af3	0x404130	import	0x401a80	MSVCR100.dll.realloc
0x401b77	0x404068	import	0x401a80	KERNEL32.dll.IsBadReadPtr
0x401b9b	0x40406c	import	0x401a80	KERNEL32.dll.SetLastError
0x401bac	0x40406c	import	0x401a80	KERNEL32.dll.SetLastError
0x401bca	0x40406c	import	0x401a80	KERNEL32.dll.SetLastError
0x401c55	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401cae	0x40412c	import	0x401c40	MSVCR100.dll._stricmp
0x401cc9	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401ced	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401d0c	0x40406c	import	0x401c40	KERNEL32.dll.SetLastError
0x401d85	0x404128	import	0x401d20	MSVCR100.dll.free
0x401d9e	0x404070	import	0x401d20	KERNEL32.dll.VirtualFree
0x401da7	0x40405c	import	0x401d20	KERNEL32.dll.GetProcessHeap
0x401dae	0x404060	import	0x401d20	KERNEL32.dll.HeapFree
0x401dec	0x40411c	import	0x401dc0	MSVCR100.dll.strtol
0x401e05	0x4040ac	import	0x401dc0	KERNEL32.dll.lstrlenA
0x401ebb	0x404130	import	0x401dc0	MSVCR100.dll.realloc
0x401ed3	0x404120	import	0x401dc0	MSVCR100.dll.wcstombs
0x401ee3	0x404124	import	0x401dc0	MSVCR100.dll.strncmp
0x401f1f	0x404128	import	0x401dc0	MSVCR100.dll.free
0x401f59	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x401f6c	0x404058	import	0x401f40	KERNEL32.dll.GetThreadLocale
0x401f9a	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x401fce	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x40200b	0x40406c	import	0x401f40	KERNEL32.dll.SetLastError
0x4020a7	0x40406c	import	0x402050	KERNEL32.dll.SetLastError
0x4020d2	0x404120	import	0x402050	MSVCR100.dll.wcstombs
0x402103	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x40211f	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x402130	0x404078	import	0x4020f0	KERNEL32.dll.VirtualAlloc
0x402146	0x40216a	string	0x4020f0	Vj$j
0x40215a	0x40216a	string	0x4020f0	Vj$j
0x40215e	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x40216f	0x40405c	import	0x4020f0	KERNEL32.dll.GetProcessHeap
0x402176	0x404054	import	0x4020f0	KERNEL32.dll.HeapAlloc
0x402186	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x402194	0x404070	import	0x4020f0	KERNEL32.dll.VirtualFree
0x402245	0x40406c	import	0x4020f0	KERNEL32.dll.SetLastError
0x4022ec	0x40412c	import	0x4022e0	MSVCR100.dll._stricmp
0x402353	0x404114	import	0x402350	MSVCR100.dll.malloc
0x40235c	0x404118	import	0x402350	MSVCR100.dll._strdup
0x40244d	0x40406c	import	0x402430	KERNEL32.dll.SetLastError
0x402454	0x404084	import	0x402430	KERNEL32.dll.FreeLibrary
0x4024ad	0x40406c	import	0x402490	KERNEL32.dll.SetLastError
0x4024b9	0x404064	import	0x402490	KERNEL32.dll.GetProcAddress
0x4024fd	0x40406c	import	0x402490	KERNEL32.dll.SetLastError
0x402509	0x404064	import	0x402490	KERNEL32.dll.GetProcAddress
0x40262e	0x40409c	import	0x402550	KERNEL32.dll.GetLastError
0x402648	0x40406c	import	0x402550	KERNEL32.dll.SetLastError
0x40264f	0x404088	import	0x402550	KERNEL32.dll.LoadLibraryA
0x402689	0x402692	string	0x402670	^ËD$\f blocks=Basic Latin,Latin-1 Supplement
0x40268c	0x404088	import	0x402670	KERNEL32.dll.LoadLibraryA
0x402719	0x405448	string	0x4026d0	dynamic module does not define init function (PyInit_%s)
0x40279a	0x405484	string	0x4026d0	initialization of %s did not return an extension module
0x402a65	0x405678	string	0x402a40	py2exe failed to activate the activation context before loading a DLL\n
0x402a6a	0x404040	import	0x402a40	KERNEL32.dll.OutputDebugStringA
0x402a9a	0x4056c0	string	0x402a80	py2exe failed to de-activate the activation context\n
0x402a9f	0x404040	import	0x402a80	KERNEL32.dll.OutputDebugStringA
0x402b2e	0x405718	string	0x402b20	Py_VerboseFlag
0x402bbe	0x405750	string	0x402bb0	PyErr_SetImportError
0x402bee	0x405768	string	0x402be0	PyErr_SetString
0x402c1e	0x405778	string	0x402c10	Py_FdIsInteractive
0x402c4e	0x40578c	string	0x402c40	PyRun_InteractiveLoopFlags
0x402c7e	0x4057a8	string	0x402c40	PyRun_SimpleStringFlags
0x402cae	0x4057c0	string	0x402c40	PyGILState_Release
0x402cde	0x4057d4	string	0x402c40	PyGILState_Ensure
0x402d0e	0x4057e8	string	0x402c40	Py_GetPath
0x402d3e	0x4057f4	string	0x402d30	Py_SetPath
0x402d6e	0x405800	string	0x402d60	Py_Finalize
0x402d9e	0x40580c	string	0x402d90	Py_Initialize
0x402dce	0x40581c	string	0x402dc0	PyErr_Clear
0x402dfe	0x405828	string	0x402df0	PyErr_Occurred
0x402e2e	0x405838	string	0x402e20	PyErr_Print
0x402e5e	0x405844	string	0x402e50	Py_SetProgramName
0x402e8e	0x405858	string	0x402e80	PySys_SetArgvEx
0x402ebe	0x405868	string	0x402eb0	PyImport_AddModule
0x402eee	0x40587c	string	0x402ee0	PyModule_GetDict
0x402f1e	0x405890	string	0x402f10	PyMarshal_ReadObjectFromString
0x402f4e	0x4058b0	string	0x402f40	PySequence_GetItem
0x402f7e	0x4058c4	string	0x402f70	PySequence_Size
0x402fae	0x4058d4	string	0x402fa0	PyEval_EvalCode
0x402fde	0x4058e4	string	0x402fd0	PyImport_AppendInittab
0x40300e	0x4058fc	string	0x403000	PyModule_Create2
0x40303e	0x405910	string	0x403030	PyLong_FromLong
0x40306e	0x405920	string	0x403060	PyArg_VaParse
0x4030ae	0x405930	string	0x4030a0	PyUnicode_FromFormatV
0x4030ee	0x405948	string	0x4030e0	PyUnicode_FromWideChar
0x40311e	0x405960	string	0x403110	PyObject_CallObject
0x40314e	0x405974	string	0x403140	PyTuple_New
0x40317e	0x405980	string	0x403170	PyTuple_SetItem
0x4031ae	0x405990	string	0x4031a0	PyUnicode_FromString
0x4031de	0x4059a8	string	0x4031d0	PyBytes_AsString
0x40320e	0x4059bc	string	0x403200	PyModule_GetDef
0x40323e	0x4059cc	string	0x403230	PyImport_ImportModule
0x40326e	0x4059e4	string	0x403260	_PyImport_FindExtensionObject
0x40329e	0x405a04	string	0x403290	_PyImport_FixupExtensionObject
0x4032ce	0x405a24	string	0x4032c0	PySys_SetObject
0x4032fe	0x405a34	string	0x4032f0	PyErr_SetObject
0x40332e	0x405a44	string	0x403320	PyBool_FromLong
0x40335e	0x405a54	string	0x403350	PyObject_SetAttrString
0x40338e	0x405a6c	string	0x403380	PyCFunction_NewEx
0x4033b5	0x405a80	string	0x4033b0	PyExc_SystemError
0x4033d9	0x405a94	string	0x4033b0	PyExc_ImportError
0x4033f2	0x405aa8	string	0x4033b0	PyExc_RuntimeError
0x403410	0x404138	import	0x403410	MSVCR100.dll.memcpy
0x403416	0x404134	import	0x403416	MSVCR100.dll.memset
0x40344c	0x40410c	import	0x403416	MSVCR100.dll.__getmainargs
0x40346e	0x4039d0	string	0x403416	h):@
0x40347c	0x40402c	import	0x403416	KERNEL32.dll.GetStartupInfoW
0x40348f	0x404030	import	0x403416	KERNEL32.dll.HeapSetInformation
0x4034ac	0x404034	import	0x403416	KERNEL32.dll.InterlockedCompareExchange
0x4034c7	0x404038	import	0x403416	KERNEL32.dll.Sleep
0x40354b	0x40403c	import	0x403416	KERNEL32.dll.InterlockedExchange
0x403580	0x4035cb	string	0x403416	<"u\v3
0x403589	0x4035cb	string	0x403416	<"u\v3
0x40359f	0x4035a7	string	0x403416	j\nXPVSh
0x4035c5	0x4040f8	import	0x403416	MSVCR100.dll.exit
