reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b64	0x4241a4	import	0x404b3b	USER32.dll.GetSysColor
0x404b86	0x42401c	import	0x404b3b	GDI32.dll.CreatePen
0x404ba7	0x424004	import	0x404b3b	ADVAPI32.dll.GetTraceEnableFlags
0x404be0	0x4241a8	import	0x404b3b	USER32.dll.SetRect
0x404be6	0x4241ac	import	0x404b3b	USER32.dll.SendMessageA
0x404c16	0x424000	import	0x404b3b	ADVAPI32.dll.EnableTrace
0x404c20	0x424018	import	0x404b3b	GDI32.dll.SelectObject
0x404c29	0x424024	import	0x404b3b	GDI32.dll.Polyline
0x404c9a	0x424014	import	0x404b3b	GDI32.dll.DeleteObject
0x404ca8	0x4240e4	import	0x404b3b	KERNEL32.dll.GetLastError
0x404cbd	0x444dec	string	0x404b3b	SOFTWARE
0x404cd2	0x424008	import	0x404b3b	ADVAPI32.dll.RegOpenKeyExA
0x404cfe	0x404d08	string	0x404b3b	Ǆ$P. blocks=Latin Extended-B,Basic Latin
0x404d3d	0x4241b0	import	0x404b3b	USER32.dll.BeginDeferWindowPos
0x404d48	0x4241b4	import	0x404b3b	USER32.dll.SetActiveWindow
0x404d52	0x4241b8	import	0x404b3b	USER32.dll.EndDeferWindowPos
0x404d87	0x4241bc	import	0x404b3b	USER32.dll.GetDlgItem
0x404d9a	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x404da4	0x4241c0	import	0x404b3b	USER32.dll.GetDC
0x404dc6	0x42418c	import	0x404b3b	SHLWAPI.dll.PathCompactPathA
0x404dd8	0x4241c4	import	0x404b3b	USER32.dll.SetWindowTextA
0x404de6	0x4241e8	import	0x404b3b	USER32.dll.ReleaseDC
0x404df3	0x4241bc	import	0x404b3b	USER32.dll.GetDlgItem
0x404e1e	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x404e28	0x4241c0	import	0x404b3b	USER32.dll.GetDC
0x404e4a	0x42418c	import	0x404b3b	SHLWAPI.dll.PathCompactPathA
0x404e5c	0x4241c4	import	0x404b3b	USER32.dll.SetWindowTextA
0x404e6a	0x4241e8	import	0x404b3b	USER32.dll.ReleaseDC
0x404e76	0x424198	import	0x404b3b	USER32.dll.LoadCursorA
0x404e7d	0x4241c8	import	0x404b3b	USER32.dll.SetCursor
0x404f1d	0x4241c8	import	0x404b3b	USER32.dll.SetCursor
0x404f42	0x4241c0	import	0x404b3b	USER32.dll.GetDC
0x404f5a	0x4241e8	import	0x404b3b	USER32.dll.ReleaseDC
0x404f85	0x404ffb	string	0x404b3b	9\$0t
0x404f8d	0x404ffb	string	0x404b3b	9\$0t
0x404f9f	0x4240a8	import	0x404b3b	KERNEL32.dll.GlobalAlloc
0x404fb3	0x404ffb	string	0x404b3b	9\$0t
0x404fbb	0x404ffb	string	0x404b3b	9\$0t
0x404fec	0x4240ac	import	0x404b3b	KERNEL32.dll.GlobalFree
0x40507a	0x4241d0	import	0x404b3b	USER32.dll.GetWindowLongA
0x40508f	0x424194	import	0x404b3b	USER32.dll.CallWindowProcA
0x4050ac	0x4240e8	import	0x404b3b	KERNEL32.dll.GetModuleHandleA
0x4050b3	0x4241d4	import	0x404b3b	USER32.dll.LoadImageA
0x4050c0	0x4241d0	import	0x404b3b	USER32.dll.GetWindowLongA
0x4050cd	0x4241d8	import	0x404b3b	USER32.dll.SetWindowLongA
0x4050e1	0x4241d8	import	0x404b3b	USER32.dll.SetWindowLongA
0x40516e	0x424028	import	0x404b3b	GDI32.dll.ChoosePixelFormat
0x405189	0x42402c	import	0x404b3b	GDI32.dll.DescribePixelFormat
0x4051a2	0x424030	import	0x404b3b	GDI32.dll.SetPixelFormat
0x4051c2	0x444de0	string	0x404b3b	PROTECTED
0x40528f	0x405266	string	0x404b3b	9\$0u
0x4052b4	0x4241dc	import	0x404b3b	USER32.dll.DefWindowProcA
0x4053af	0x4240b0	import	0x404b3b	KERNEL32.dll.HeapCreate
0x4053f9	0x4240b4	import	0x404b3b	KERNEL32.dll.GetVersionExA
0x40541b	0x4240b8	import	0x404b3b	KERNEL32.dll.GetSystemDirectoryA
0x405538	0x444dd8	string	0x404b3b	PORTER
0x405570	0x4240c4	import	0x404b3b	KERNEL32.dll.HeapAlloc
0x4055cd	0x4240c8	import	0x404b3b	KERNEL32.dll.OpenFileMappingA
0x4055d9	0x4240cc	import	0x404b3b	KERNEL32.dll.MapViewOfFile
0x4055e3	0x4240d0	import	0x404b3b	KERNEL32.dll.OpenEventA
0x405600	0x424010	import	0x404b3b	GDI32.dll.GetObjectA
0x405623	0x4241f4	import	0x404b3b	USER32.dll.CopyImage
0x405634	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405641	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x40564f	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x40566d	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x405674	0x424210	import	0x404b3b	ole32.dll.CoInitialize
0x405692	0x42420c	import	0x404b3b	ole32.dll.CreateBindCtx
0x405698	0x4240e4	import	0x404b3b	KERNEL32.dll.GetLastError
0x4056da	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x4056e6	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x4056f3	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405701	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405711	0x4240e4	import	0x404b3b	KERNEL32.dll.GetLastError
0x40571d	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x40572a	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405738	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405777	0x4240e8	import	0x404b3b	KERNEL32.dll.GetModuleHandleA
0x405783	0x42419c	import	0x404b3b	USER32.dll.LoadIconA
0x40578f	0x424198	import	0x404b3b	USER32.dll.LoadCursorA
0x405796	0x424020	import	0x404b3b	GDI32.dll.GetStockObject
0x40579d	0x424210	import	0x404b3b	ole32.dll.CoInitialize
0x4057bb	0x42420c	import	0x404b3b	ole32.dll.CreateBindCtx
0x4057cf	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x4057d6	0x4240e8	import	0x404b3b	KERNEL32.dll.GetModuleHandleA
0x4057e2	0x42419c	import	0x404b3b	USER32.dll.LoadIconA
0x4057ee	0x424198	import	0x404b3b	USER32.dll.LoadCursorA
0x4057f5	0x424020	import	0x404b3b	GDI32.dll.GetStockObject
0x405809	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x40580f	0x4240e4	import	0x404b3b	KERNEL32.dll.GetLastError
0x405849	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405856	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405864	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x40587a	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405887	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405895	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x4058a5	0x4240e4	import	0x404b3b	KERNEL32.dll.GetLastError
0x4058e7	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x4058f3	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405900	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x40590e	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x40592c	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x40596e	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x40597a	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405987	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405995	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x4059d3	0x4240e4	import	0x404b3b	KERNEL32.dll.GetLastError
0x4059da	0x424210	import	0x404b3b	ole32.dll.CoInitialize
0x4059f8	0x42420c	import	0x404b3b	ole32.dll.CreateBindCtx
0x405a32	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405a3f	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405a4d	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405a6b	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x405a72	0x4240e8	import	0x404b3b	KERNEL32.dll.GetModuleHandleA
0x405a7e	0x42419c	import	0x404b3b	USER32.dll.LoadIconA
0x405a8a	0x424198	import	0x404b3b	USER32.dll.LoadCursorA
0x405a91	0x424020	import	0x404b3b	GDI32.dll.GetStockObject
0x405aa5	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x405aac	0x4240e8	import	0x404b3b	KERNEL32.dll.GetModuleHandleA
0x405ab8	0x42419c	import	0x404b3b	USER32.dll.LoadIconA
0x405ac4	0x424198	import	0x404b3b	USER32.dll.LoadCursorA
0x405acb	0x424020	import	0x404b3b	GDI32.dll.GetStockObject
0x405b05	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405b12	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405b20	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405b36	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405b43	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405b51	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405b9d	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x405ba4	0x424210	import	0x404b3b	ole32.dll.CoInitialize
0x405bc2	0x42420c	import	0x404b3b	ole32.dll.CreateBindCtx
0x405bfc	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405c09	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405c17	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405c35	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x405c3c	0x424210	import	0x404b3b	ole32.dll.CoInitialize
0x405c5a	0x42420c	import	0x404b3b	ole32.dll.CreateBindCtx
0x405c6e	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x405ca8	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405cb5	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405cc3	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405cd9	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405ce6	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405cf4	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405d04	0x4240e4	import	0x404b3b	KERNEL32.dll.GetLastError
0x405d18	0x4241a0	import	0x404b3b	USER32.dll.GetClientRect
0x405d52	0x4241f8	import	0x404b3b	USER32.dll.GetMenu
0x405d5f	0x4241fc	import	0x404b3b	USER32.dll.GetSubMenu
0x405d6d	0x4241cc	import	0x404b3b	USER32.dll.GetMenuState
0x405d7e	0x424210	import	0x404b3b	ole32.dll.CoInitialize
0x405d9c	0x42420c	import	0x404b3b	ole32.dll.CreateBindCtx
