reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140024110	string	0x140001000	VWSH
0x140001074	0x1400234f0	string	0x140001000	AVVWSH
0x140001106	0x140001116	string	0x1400010a8	AWAVAUATVWUSH
0x1400011d0	0x14000179d	string	0x140001116	AVVWSH
0x140001201	0x140002c44	string	0x140001116	VWSH
0x140001311	0x1400018d2	string	0x140001116	AVVWSH
0x140001335	0x1400018d2	string	0x140001116	AVVWSH
0x1400013a4	0x140002e90	string	0x140001116	AWAVVWUSH
0x1400013d4	0x140001fec	string	0x140001116	AWAVATVWSH
0x1400013fc	0x140001fec	string	0x140001116	AWAVATVWSH
0x140001437	0x140003220	string	0x140001116	AWAVATVWSH
0x140001454	0x1400018d2	string	0x140001116	AVVWSH
0x140001478	0x1400018d2	string	0x140001116	AVVWSH
0x1400014a5	0x14000198a	string	0x140001116	VWSH
0x1400014bd	0x1400034ca	string	0x140001116	AWAVVWUSH
0x1400015ee	0x1400024dc	string	0x140001116	AVVWSH
0x140001673	0x1400034ca	string	0x140001116	AWAVVWUSH
0x1400016a7	0x140001fec	string	0x140001116	AWAVATVWSH
0x14000177c	0x140001b78	string	0x14000174e	AWAVATVWSH
0x1400019d2	0x140002c44	string	0x14000198a	VWSH
0x140001a35	0x1400018d2	string	0x1400019e2	AVVWSH
0x140001bb9	0x140001f02	string	0x140001b78	AVVWSH
0x140001c05	0x140001c38	string	0x140001b78	AWAVVWSH
0x140001f1e	0x140001f02	string	0x140001f02	AVVWSH
0x14000202d	0x140002362	string	0x140001fec	VWSH
0x140002079	0x1400020ac	string	0x140001fec	AWAVVWSH
0x14000237c	0x140002362	string	0x140002362	VWSH
0x1400023fa	0x140002456	string	0x1400023e4	AWAVVWSH
0x1400024b2	0x140002456	string	0x140002456	AWAVVWSH
0x1400024c4	0x140002456	string	0x140002456	AWAVVWSH
0x14000250c	0x14000254a	string	0x1400024dc	AWAVAUATVWUSH
0x1400026e8	0x1400e2004	string	0x1400026e4	string too long
0x140002737	0x140002a96	string	0x1400026f6	AWAVVWSH
0x140002783	0x1400027b6	string	0x1400026f6	AWAVVWSH
0x140002a43	0x140001fec	string	0x1400027b6	AWAVATVWSH
0x140002ac8	0x140002a96	string	0x140002a96	AWAVVWSH
0x140002ae2	0x140001fec	string	0x140002a96	AWAVATVWSH
0x140002c6d	0x140002ca2	string	0x140002c44	AWAVATVWSH
0x140002dd6	0x1400e2014	string	0x140002dd2	invalid string position
0x140002f7e	0x140002fac	string	0x140002e90	AWAVATVWUSH
0x140002fe2	0x140003134	string	0x140002fac	VWSH
0x1400032e9	0x140003326	string	0x140003220	AWAVATVWUSH
0x1400035b8	0x1400035e6	string	0x1400034ca	AWAVATVWUSH
0x14000361c	0x14000376e	string	0x1400035e6	VWSH
0x140003834	0x1400e3cb0	string	0x140003834	crash-reporter-exception-info
0x14000383b	0x140024880	string	0x140003834	AWAVATVWSH
0x140003867	0x140003b00	string	0x140003834	AVVWSH
0x14000387a	0x1400e3cb0	string	0x140003834	crash-reporter-exception-info
0x1400038a6	0x140024980	string	0x140003834	AVVWSH
0x140003911	0x14000d224	string	0x140003834	VWSH
0x14000394d	0x1400e4416	string	0x140003834	crash_reporter
0x140003965	0x1400041fe	string	0x140003834	VWSH
0x140003979	0x14004054a	string	0x140003834	AWAVATVWUSH
0x1400039a0	0x14002d4e0	string	0x140003834	VWSH
0x1400039af	0x14000d39c	string	0x140003834	AWAVATVWUSH
0x1400039de	0x14002c550	string	0x140003834	VWSH
0x140003a12	0x14000b9db	string	0x140003834	AWAVVWUSH
0x140003a27	0x1400050e2	string	0x140003834	AWAVATVWUSH
0x140003a33	0x1400054ec	string	0x140003834	VWSH
0x140003a4b	0x1400057f2	string	0x140003834	VWUSH
0x140003a5c	0x1401092c8	import	0x140003834	KERNEL32.dll.GetSystemTime
0x140003a7d	0x1401090d8	import	0x140003834	KERNEL32.dll.DeleteFileW
0x140003b1e	0x1400e3c90	string	0x140003b00	crash-reporter-parent-id
0x140003b44	0x140024980	string	0x140003b00	AVVWSH
0x140003bae	0x1400e3c90	string	0x140003bae	crash-reporter-parent-id
0x140003bb5	0x140024880	string	0x140003bae	AWAVATVWSH
0x140003bf0	0x140003b00	string	0x140003bae	AVVWSH
0x140003c02	0x140006f4c	string	0x140003bae	VWSH
0x140003c07	0x1400054ec	string	0x140003bae	VWSH
0x140003c3d	0x14000d5a6	string	0x140003bae	VWSH
0x140003c4f	0x1400e2078	string	0x140003bae	%ls%lu
0x140003c56	0x1400e2040	string	0x140003bae	OperaCrashReporterInitEvent
0x140003c89	0x140109400	import	0x140003bae	KERNEL32.dll.OpenEventW
0x140003d17	0x1401094e8	import	0x140003bae	KERNEL32.dll.SetCurrentDirectoryW
0x140003d6f	0x1400e20d0	string	0x140003bae	S:(ML;;NW;;;S-1-16-4096)
0x140003da7	0x140108e80	import	0x140003bae	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140003e5b	0x1401091a0	import	0x140003bae	KERNEL32.dll.GetCurrentProcessId
0x140003e61	0x1400e2078	string	0x140003bae	%ls%lu
0x140003e68	0x1400e2090	string	0x140003bae	\\.\pipe\OperaCrashReporter
0x140003ebf	0x140002c44	string	0x140003bae	VWSH
0x140003ede	0x140003f8c	string	0x140003bae	AVVWSH
0x140003f08	0x140045530	string	0x140003bae	AWAVATVWUSH
0x140003f31	0x140109500	import	0x140003bae	KERNEL32.dll.SetEvent
0x140003f56	0x1400456cc	string	0x140003bae	AVVWSH
0x140003f81	0x1401093d0	import	0x140003bae	KERNEL32.dll.LocalFree
0x140003fe3	0x1400e43ce	string	0x140003bae	ptype
0x140003fed	0x1400019e2	string	0x140003bae	VWSH
0x14000403a	0x14004054a	string	0x140003bae	AWAVATVWUSH
0x140004059	0x14000d39c	string	0x140003bae	AWAVATVWUSH
0x140004095	0x14002c550	string	0x140003bae	VWSH
0x1400040bf	0x14000baba	string	0x140003bae	AWAVATVWUSH
0x1400040ec	0x140004828	string	0x140003bae	AWAVVWUSH
0x140004107	0x140005696	string	0x140003bae	AVVWUSH
0x140004227	0x14000425a	string	0x1400041fe	AWAVATVWSH
0x14000438c	0x140109220	import	0x14000437a	KERNEL32.dll.GetLastError
0x1400043b7	0x140109520	import	0x14000437a	KERNEL32.dll.SetLastError
0x1400043ec	0x140024980	string	0x1400043c8	AVVWSH
0x1400043f1	0x1400ea960	string	0x1400043c8	crashpad-handler
0x140004444	0x140024980	string	0x140004420	AVVWSH
0x140004449	0x1400ea980	string	0x140004420	fallback-handler
0x140004490	0x14003eda4	string	0x140004420	AVVWUSH
0x1400044a2	0x1400e2102	string	0x140004420	type
0x1400044a9	0x1400ecf88	string	0x140004420	user-data-dir
0x1400044b6	0x14003f11c	string	0x140004420	AWAVAUATVWUSH
0x14000451e	0x140024980	string	0x140004420	AVVWSH
0x14000454a	0x140034250	string	0x140004420	AWAVATVWSH
0x14000457b	0x14000d224	string	0x140004420	VWSH
0x1400045ba	0x1400e4416	string	0x140004420	crash_reporter
0x1400045d2	0x1400041fe	string	0x140004420	VWSH
0x1400045e6	0x14004054a	string	0x140004420	AWAVATVWUSH
0x140004613	0x1400050e2	string	0x140004420	AWAVATVWUSH
0x140004641	0x1400041fe	string	0x140004420	VWSH
0x140004686	0x14003f03d	string	0x140004420	AWAVVWUSH
0x14000474c	0x14000d224	string	0x14000473e	VWSH
0x14000475d	0x1400101b8	string	0x14000473e	AWAVAUATVWUSH
0x140004793	0x140003bba	string	0x14000473e	AWAVATVWUSH
0x1400047ff	0x140003840	string	0x1400047e6	AVVWUSH
0x140004818	0x1400044db	string	0x1400047e6	AWAVAUATVWUSH
0x1400048c8	0x140001a6c	string	0x140004828	AWAVAUATVWUSH
0x1400048f6	0x140004a08	string	0x140004828	AWAVVWSH
0x14000490c	0x140004e42	string	0x140004828	AWAVVWUSH
0x140004a57	0x140109288	import	0x140004a08	KERNEL32.dll.GetProcessTimes
0x140004b10	0x1400e43ea	string	0x140004a08	StartupTime
0x140004b3c	0x1400e43d4	string	0x140004a08	CrashTime
0x140004b9d	0x140028bb0	string	0x140004a08	VWSH
0x140004c1e	0x1400e43de	string	0x140004a08	InstallTime
0x140004caa	0x140109328	import	0x140004c69	KERNEL32.dll.GlobalMemoryStatusEx
0x140004cbf	0x1400e2140	string	0x140004c69	mem_load
0x140004cd7	0x1400e2160	string	0x140004c69	mem_page_file_avail
0x140004cef	0x1400e2190	string	0x140004c69	mem_page_file_total
0x140004d07	0x1400e21c0	string	0x140004c69	mem_physical_avail
0x140004d1f	0x1400e21f0	string	0x140004c69	mem_physical_total
0x140004d2c	0x1400e2216	string	0x140004c69	ntdll.dll
0x140004d33	0x1401093c8	import	0x140004c69	KERNEL32.dll.LoadLibraryW
0x140004d3e	0x1400e222a	string	0x140004c69	NtQueryInformationProcess
0x140004d48	0x140109270	import	0x140004c69	KERNEL32.dll.GetProcAddress
0x140004d7e	0x1400e2250	string	0x140004c69	mem_virtual_size
0x140004dc6	0x1400e2280	string	0x140004c69	process_page_file_peak_usage
0x140004ddb	0x1400e22c0	string	0x140004c69	process_page_file_usage
0x140004df0	0x1400e22f0	string	0x140004c69	process_private_usage
0x140004e05	0x1400e2320	string	0x140004c69	process_working_set_peak_size
0x140004e1a	0x1400e2360	string	0x140004c69	process_working_set_size
0x140004e9c	0x1400e439f	string	0x140004e42	prod
0x140004eb4	0x1400041fe	string	0x140004e42	VWSH
0x140004f0a	0x1400041fe	string	0x140004e42	VWSH
0x140004f5b	0x1400e4388	string	0x140004e42	BuildID
0x140004f78	0x1400041fe	string	0x140004e42	VWSH
0x140004fb1	0x1400e4390	string	0x140004e42	ReleaseChannel
0x140004fce	0x1400041fe	string	0x140004e42	VWSH
0x140004ff5	0x1400e43b0	string	0x140004e42	symbols-package
0x140005062	0x1400041fe	string	0x140004e42	VWSH
0x140005074	0x1400e43b0	string	0x140004e42	symbols-package
