reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401103	0x415338	import	0x4010ca	USER32.dll.LoadIconA
0x401156	0x415334	import	0x4010ca	USER32.dll.SendMessageA
0x4011a4	0x415324	import	0x401198	USER32.dll.IsIconic
0x4011cb	0x415334	import	0x401198	USER32.dll.SendMessageA
0x4011d1	0x415328	import	0x401198	USER32.dll.GetSystemMetrics
0x4011ea	0x41532c	import	0x401198	USER32.dll.GetClientRect
0x401214	0x415330	import	0x401198	USER32.dll.DrawIcon
0x40127d	0x401289	string	0x401198	95TpA
0x401281	0x415060	import	0x401198	KERNEL32.dll.Sleep
0x401287	0x401277	string	0x401198	95PpA
0x40132d	0x415320	import	0x401198	USER32.dll.EnableWindow
0x401339	0x415320	import	0x401198	USER32.dll.EnableWindow
0x40134d	0x4152c0	import	0x401340	MSVCRT.dll.time
0x401419	0x4152c0	import	0x401406	MSVCRT.dll.time
0x401498	0x4152c0	import	0x401406	MSVCRT.dll.time
0x4014c7	0x4014c0	string	0x401406	)E\b@;E\br
0x401514	0x4152c0	import	0x401406	MSVCRT.dll.time
0x401543	0x40153c	string	0x401406	)E\b@;E\br
0x4017aa	0x4152b0	import	0x401740	MSVCRT.dll.realloc
0x401a43	0x417068	string	0x401843	abcdefghijklmnopqrstuvwxyz
0x401a48	0x4152ac	import	0x401843	MSVCRT.dll.printf
0x401afe	0x4152c0	import	0x401ad7	MSVCRT.dll.time
0x401d90	0x4152c0	import	0x401ad7	MSVCRT.dll.time
0x401e14	0x415294	import	0x401dc1	MSVCRT.dll.fopen
0x401e27	0x415298	import	0x401dc1	MSVCRT.dll.fseek
0x401e36	0x41529c	import	0x401dc1	MSVCRT.dll.ftell
0x401e69	0x4152a0	import	0x401dc1	MSVCRT.dll.fread
0x401ed8	0x4152a8	import	0x401dc1	MSVCRT.dll.fclose
0x4020aa	0x4151e4	import	0x4020a5	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x4020d6	0x4151dc	import	0x4020d1	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x402130	0x415060	import	0x40211f	KERNEL32.dll.Sleep
0x402144	0x415000	import	0x40211f	KERNEL32.dll.CreateThread
0x402188	0x41756c	string	0x402162	1c76cbfe
0x402194	0x417060	string	0x402162	%s\%s
0x40219a	0x4152cc	import	0x402162	MSVCRT.dll.sprintf
0x4021a9	0x415280	import	0x402162	MSVCRT.dll._access
0x4021cd	0x417560	string	0x402162	ad5f82e8
0x4021d9	0x417060	string	0x402162	%s\%s
0x4021df	0x4152cc	import	0x402162	MSVCRT.dll.sprintf
0x4021ee	0x415280	import	0x402162	MSVCRT.dll._access
0x40223e	0x417578	string	0x40221c	923b5fd7
0x40224a	0x417060	string	0x40221c	%s\%s
0x402250	0x4152cc	import	0x40221c	MSVCRT.dll.sprintf
