reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001141	0x140020090	import	0x1400010d0	KERNEL32.dll.GetTickCount
0x14000114e	0x1400285f8	string	0x1400010d0	ntdll.dll
0x140001155	0x1400200a8	import	0x1400010d0	KERNEL32.dll.LoadLibraryW
0x14000115b	0x1400285f8	string	0x1400010d0	ntdll.dll
0x140001162	0x140020088	import	0x1400010d0	KERNEL32.dll.GetModuleHandleW
0x14000116b	0x140028610	string	0x1400010d0	NtQueryKey
0x140001172	0x140020080	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x140001180	0x140028620	string	0x1400010d0	SeTakeOwnershipPrivilege
0x140001195	0x140020000	import	0x1400010d0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011bb	0x140020098	import	0x1400010d0	KERNEL32.dll.GetCurrentProcess
0x1400011cd	0x140020038	import	0x1400010d0	ADVAPI32.dll.OpenProcessToken
0x1400011f0	0x140020008	import	0x1400010d0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400011ff	0x1400200d0	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x14000121c	0x14000a6c0	string	0x1400010d0	H;\rAY
0x140009d9e	0x140020058	import	0x140009d60	ADVAPI32.dll.RegQueryValueExW
0x140009e6e	0x140020030	import	0x140009d60	ADVAPI32.dll.RegSetValueExW
0x140009e81	0x14000a6c0	string	0x140009d60	H;\rAY
0x140009eda	0x140020070	import	0x140009e90	ADVAPI32.dll.RegOpenKeyExW
0x140009f31	0x1400286b0	string	0x140009e90	Failed to open key: %ws\%ws\n\n
0x140009f87	0x140020058	import	0x140009e90	ADVAPI32.dll.RegQueryValueExW
0x14000a02a	0x140020030	import	0x140009e90	ADVAPI32.dll.RegSetValueExW
0x14000a033	0x140020060	import	0x140009e90	ADVAPI32.dll.RegCloseKey
0x14000a04c	0x14000a6c0	string	0x140009e90	H;\rAY
0x14000a09c	0x140020070	import	0x14000a060	ADVAPI32.dll.RegOpenKeyExW
0x14000a0f1	0x1400286b0	string	0x14000a060	Failed to open key: %ws\%ws\n\n
0x14000a137	0x140020030	import	0x14000a060	ADVAPI32.dll.RegSetValueExW
0x14000a140	0x140020060	import	0x14000a060	ADVAPI32.dll.RegCloseKey
0x14000a14e	0x14000a6c0	string	0x14000a060	H;\rAY
0x14000a191	0x140020050	import	0x14000a160	ADVAPI32.dll.RegCreateKeyW
0x14000a1d6	0x140020020	import	0x14000a160	ADVAPI32.dll.RegCreateKeyExW
0x14000a1ef	0x140020048	import	0x14000a160	ADVAPI32.dll.RegCopyTreeW
0x14000a1ff	0x140020360	import	0x14000a160	SHLWAPI.dll.SHDeleteKeyW
0x14000a267	0x14002dba0	string	0x14000a160	%ws\%ws\n%c%c renamed to %ws\n\n
0x14000a278	0x140020060	import	0x14000a160	ADVAPI32.dll.RegCloseKey
0x14000a286	0x14000a6c0	string	0x14000a160	H;\rAY
0x14000a2a0	0x140020360	import	0x14000a2a0	SHLWAPI.dll.SHDeleteKeyW
0x14000a2d3	0x140020358	import	0x14000a2b0	SHLWAPI.dll.PathFileExistsW
0x14000a32c	0x140020010	import	0x14000a2b0	ADVAPI32.dll.AllocateAndInitializeSid
0x14000a375	0x140020010	import	0x14000a2b0	ADVAPI32.dll.AllocateAndInitializeSid
0x14000a384	0x140020040	import	0x14000a2b0	ADVAPI32.dll.FreeSid
0x14000a403	0x140020018	import	0x14000a2b0	ADVAPI32.dll.SetEntriesInAclW
0x14000a412	0x140020040	import	0x14000a2b0	ADVAPI32.dll.FreeSid
0x14000a41d	0x140020040	import	0x14000a2b0	ADVAPI32.dll.FreeSid
0x14000a447	0x140020028	import	0x14000a2b0	ADVAPI32.dll.SetNamedSecurityInfoW
0x14000a477	0x140020028	import	0x14000a2b0	ADVAPI32.dll.SetNamedSecurityInfoW
0x14000a489	0x1400200a0	import	0x14000a2b0	KERNEL32.dll.SetFileAttributesW
0x14000a4b9	0x14000a4b0	string	0x14000a2b0	f9|C
0x14000a4e6	0x1400200b0	import	0x14000a2b0	KERNEL32.dll.DeleteFileW
0x14000a4f5	0x140020348	import	0x14000a2b0	SHELL32.dll.SHFileOperationW
0x14000a500	0x140020040	import	0x14000a2b0	ADVAPI32.dll.FreeSid
0x14000a50b	0x140020040	import	0x14000a2b0	ADVAPI32.dll.FreeSid
0x14000a516	0x1400200b8	import	0x14000a2b0	KERNEL32.dll.LocalFree
0x14000a52b	0x14000a6c0	string	0x14000a2b0	H;\rAY
0x14000a58a	0x14002dbc8	string	0x14000a550	%ws\*
0x14000a599	0x140020380	import	0x14000a550	USER32.dll.wsprintfW
0x14000a5be	0x140020130	import	0x14000a550	KERNEL32.dll.FindFirstFileW
0x14000a5ed	0x14002dbd8	string	0x14000a550	%ws\%ws
0x14000a5fc	0x140020380	import	0x14000a550	USER32.dll.wsprintfW
0x14000a62e	0x14002db08	string	0x14000a550	desktop.ini
0x14000a64b	0x140020370	import	0x14000a550	SHLWAPI.dll.StrStrW
0x14000a66b	0x140020128	import	0x14000a550	KERNEL32.dll.FindNextFileW
0x14000a67c	0x140020100	import	0x14000a550	KERNEL32.dll.FindClose
0x14000a68d	0x14000a6c0	string	0x14000a550	H;\rAY
0x14000a957	0x1400201b0	import	0x14000a94c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000a960	0x1400201a8	import	0x14000a94c	KERNEL32.dll.UnhandledExceptionFilter
0x14000a966	0x140020098	import	0x14000a94c	KERNEL32.dll.GetCurrentProcess
0x14000a979	0x140020118	import	0x14000a94c	KERNEL32.dll.TerminateProcess
0x14000a98e	0x1400201b8	import	0x14000a94c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000a9a6	0x14000ab74	string	0x14000a94c	@SVWH
0x14000aa75	0x1400201b8	import	0x14000aa68	KERNEL32.dll.IsProcessorFeaturePresent
0x14000ab11	0x140020190	import	0x14000ab04	KERNEL32.dll.RtlCaptureContext
0x14000ab29	0x140020198	import	0x14000ab04	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ab60	0x1400201a0	import	0x14000ab04	KERNEL32.dll.RtlVirtualUnwind
0x14000ab7f	0x140020190	import	0x14000ab74	KERNEL32.dll.RtlCaptureContext
0x14000ab99	0x140020198	import	0x14000ab74	KERNEL32.dll.RtlLookupFunctionEntry
0x14000abd0	0x1400201a0	import	0x14000ab74	KERNEL32.dll.RtlVirtualUnwind
0x14000ae64	0x1400201d8	import	0x14000ae38	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000ae72	0x1400201d0	import	0x14000ae38	KERNEL32.dll.GetCurrentThreadId
0x14000ae7e	0x1400201c8	import	0x14000ae38	KERNEL32.dll.GetCurrentProcessId
0x14000ae8e	0x1400201c0	import	0x14000ae38	KERNEL32.dll.QueryPerformanceCounter
0x14000aeff	0x1400201e0	import	0x14000aef8	KERNEL32.dll.InitializeSListHead
0x14000af74	0x1400201b8	import	0x14000af58	KERNEL32.dll.IsProcessorFeaturePresent
0x14000afa1	0x140020190	import	0x14000af58	KERNEL32.dll.RtlCaptureContext
0x14000afbb	0x140020198	import	0x14000af58	KERNEL32.dll.RtlLookupFunctionEntry
0x14000affc	0x1400201a0	import	0x14000af58	KERNEL32.dll.RtlVirtualUnwind
0x14000b050	0x1400201e8	import	0x14000af58	KERNEL32.dll.IsDebuggerPresent
0x14000b071	0x1400201b0	import	0x14000af58	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b07c	0x1400201a8	import	0x14000af58	KERNEL32.dll.UnhandledExceptionFilter
0x14000b0c0	0x1400201f0	import	0x14000b0a4	KERNEL32.dll.GetStartupInfoW
0x14000b0ee	0x140020088	import	0x14000b0e8	KERNEL32.dll.GetModuleHandleW
0x14000b143	0x1400201b0	import	0x14000b13c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b540	0x14000b5a1	string	0x14000b3d0	fA;(t(fA98t
0x14000bb77	0x140020140	import	0x14000bb58	KERNEL32.dll.GetLastError
0x14000bbfe	0x140020200	import	0x14000bb58	KERNEL32.dll.SetLastError
0x14000bcd7	0x140020218	import	0x14000bcb8	KERNEL32.dll.DeleteCriticalSection
0x14000bd75	0x140020250	import	0x14000bcf0	KERNEL32.dll.LoadLibraryExW
0x14000bd83	0x140020140	import	0x14000bcf0	KERNEL32.dll.GetLastError
0x14000bd95	0x1400212e8	string	0x14000bcf0	api-ms-
0x14000bdad	0x140020250	import	0x14000bcf0	KERNEL32.dll.LoadLibraryExW
0x14000bdf3	0x140020248	import	0x14000bcf0	KERNEL32.dll.FreeLibrary
0x14000bdff	0x140020080	import	0x14000bcf0	KERNEL32.dll.GetProcAddress
0x14000be49	0x140021300	string	0x14000be40	FlsAlloc
