reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405a4c	0x40f424	import	0x405a4c	wininet.dll.InternetCloseHandle
0x405afe	0x405b18	string	0x405a54	^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x405da9	0x405dbe	string	0x405cec	^[YY]
0x405f7d	0x405f92	string	0x405ec0	^[YY]
0x4061fd	0x406290	string	0x406144	Extracting files: ..
0x406311	0x406398	string	0x4062cc	imiupd
0x407d61	0x407e80	string	0x407c60	iMedia
0x407d90	0x407e80	string	0x407c60	iMedia
0x407dbc	0x407e80	string	0x407c60	iMedia
0x407dc1	0x407e9c	string	0x407c60	.lnk
0x407de1	0x407eb4	string	0x407c60	iMedia uninstalled
0x407e66	0x407e68	string	0x407c60	d.exe
0x407ef2	0x407f74	string	0x407c60	IMediaNeedClose
0x408219	0x4082b4	string	0x4081f8	Are you sure you want to
0x408224	0x4082f4	string	0x4081f8	of
0x408229	0x40830c	string	0x4081f8	iMedia
0x4084ab	0x408568	string	0x4081f8	of
0x4084b0	0x408580	string	0x4081f8	iMedia
0x4084d1	0x40860c	string	0x4081f8	Confirm
