reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001047	0x140009280	import	0x140001010	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x140001088	0x140009270	import	0x140001060	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x1400010a7	0x140009280	import	0x140001060	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x140001180	0x140009288	import	0x140001170	api-ms-win-crt-stdio-l1-1-0.dll.fopen_s
0x14000118d	0x140009dc0	string	0x140001170	\nCan't open %s for wrting.
0x140002598	0x140009298	import	0x140002590	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x140002651	0x140009000	import	0x140002630	KERNEL32.dll.SetConsoleCtrlHandler
0x14000265e	0x140009018	import	0x140002630	KERNEL32.dll.QueryPerformanceFrequency
0x14000266b	0x140009030	import	0x140002630	KERNEL32.dll.QueryPerformanceCounter
0x14000269b	0x140009028	import	0x140002630	KERNEL32.dll.CreateThread
0x1400026aa	0x140009008	import	0x140002630	KERNEL32.dll.WaitForSingleObject
0x1400026b3	0x140009020	import	0x140002630	KERNEL32.dll.CloseHandle
0x1400026d2	0x140007d00	string	0x140002630	H;\r9C
0x1400027fb	0x1400091d0	import	0x1400027d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002813	0x1400091d0	import	0x1400027d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002823	0x1400091d0	import	0x1400027d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002833	0x1400091d0	import	0x1400027d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002840	0x1400091d0	import	0x1400027d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002a26	0x1400091d0	import	0x1400029e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002a42	0x1400091d0	import	0x1400029e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002a52	0x1400091d0	import	0x1400029e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002a62	0x1400091d0	import	0x1400029e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002a6f	0x1400091d0	import	0x1400029e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002c86	0x1400091d0	import	0x140002c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002ca2	0x1400091d0	import	0x140002c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002cb2	0x1400091d0	import	0x140002c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002cc2	0x1400091d0	import	0x140002c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002ccf	0x1400091d0	import	0x140002c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002e2b	0x1400091d0	import	0x140002e00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002e43	0x1400091d0	import	0x140002e00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002e53	0x1400091d0	import	0x140002e00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002e63	0x1400091d0	import	0x140002e00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002e70	0x1400091d0	import	0x140002e00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003086	0x1400091d0	import	0x140003040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400030a2	0x1400091d0	import	0x140003040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400030b2	0x1400091d0	import	0x140003040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400030c2	0x1400091d0	import	0x140003040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400030cf	0x1400091d0	import	0x140003040	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400032d6	0x1400091d0	import	0x140003290	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400032ee	0x1400091d0	import	0x140003290	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400032fe	0x1400091d0	import	0x140003290	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000330e	0x1400091d0	import	0x140003290	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000331b	0x1400091d0	import	0x140003290	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400034e6	0x1400091d0	import	0x1400034a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003502	0x1400091d0	import	0x1400034a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003512	0x1400091d0	import	0x1400034a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003522	0x1400091d0	import	0x1400034a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000352f	0x1400091d0	import	0x1400034a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003564	0x140009f38	string	0x140003560	vector<T> too long
0x14000356b	0x140009130	import	0x140003560	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x1400035ab	0x140009128	import	0x140003580	MSVCP140.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x1400035cb	0x140009128	import	0x140003580	MSVCP140.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x140003623	0x1400091d0	import	0x140003580	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000363b	0x1400091d0	import	0x140003580	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000364b	0x1400091d0	import	0x140003580	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000365b	0x1400091d0	import	0x140003580	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
