reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001126	0x1000114f	string	0x100010d0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000112c	0x1000114f	string	0x100010d0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000125a	0x1000d058	import	0x10001250	MSVCR120.dll.malloc
0x10001275	0x1000d054	import	0x10001270	MSVCR120.dll.free
0x100018e7	0x10001b20	string	0x100018d0	SUVW
0x10001a19	0x10001ac2	string	0x100019c0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001a47	0x10001a15	string	0x100019c0	;t$
0x10001a4c	0x10001a8b	string	0x100019c0	;t$ s1
0x10001a59	0x10001ac2	string	0x100019c0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001a89	0x10001a55	string	0x100019c0	;t$ sg
0x10001a8f	0x10001ac2	string	0x100019c0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001eb7	0x100066a0	string	0x10001de0	SUVW
0x1000251e	0x10001b20	string	0x10001fa0	SUVW
0x10003080	0x10003092	string	0x10002ac0	;\vu
0x10004c85	0x10004cc6	string	0x10004c50	_^][
0x100063d6	0x10006448	string	0x10006370	_^][
0x100064cc	0x1000d0e0	import	0x100064b0	MSVCR120.dll.memmove
0x10006a22	0x10006a55	string	0x10006990	9L$Hs#
0x10006a2e	0x10006a55	string	0x10006990	9L$Hs#
0x10006a37	0x10006a55	string	0x10006990	9L$Hs#
0x10006a49	0x10006a55	string	0x10006990	9L$Hs#
0x10006dca	0x10006dd8	string	0x10006d30	;D$$t`
0x10006ed5	0x10006f90	string	0x10006e80	QSUV
0x10007032	0x1000704f	string	0x10006e80	H;ʉ\v blocks=Basic Latin,IPA Extensions
0x10007049	0x1000704f	string	0x10006e80	H;ʉ\v blocks=Basic Latin,IPA Extensions
0x10007a2b	0x1000d1fc	string	0x100079a0	list<T> too long
0x10007a30	0x1000d048	import	0x100079a0	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x10007d7d	0x1000d1fc	string	0x10007cd0	list<T> too long
0x10007d82	0x1000d048	import	0x10007cd0	MSVCP120.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
