reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015c5	0x401607	string	0x40157a	hD@@@
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401d40	0x401d5e	string	0x401bbd	TD@@k
0x401d9d	0x401da3	string	0x401bbd	\bC@@
0x4023b5	0x402380	string	0x401bbd	y<dt2t
0x40272d	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x402735	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x402743	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x402752	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x40276b	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x402783	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x4027a1	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x4027bd	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x4027d5	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x4027ed	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x402805	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x40281f	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x40282f	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x402850	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x40285f	0x4029be	string	0x402718	ÄH!È blocks=Latin-1 Supplement,Basic Latin
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x404196	0x415118	string	0x4040bb	.tmp
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405f64	0x405f68	string	0x405f08	_^[]
0x406548	0x4152d4	string	0x40650a	SeDebugPrivilege
0x4065aa	0x4152a8	string	0x4065a2	MachineGuid
0x4065af	0x4152b4	string	0x4065a2	SOFTWARE\Microsoft\Cryptography
0x406751	0x406791	string	0x4066bf	Y_^[
0x407800	0x407849	string	0x407795	Y_^[
0x407dc7	0x4157f8	string	0x4079b8	\Fenrir Inc\Sleipnir\setting\modules\ChromiumViewer
0x407ddd	0x415860	string	0x4079b8	\Fenrir Inc\Sleipnir5\setting\modules\ChromiumViewer
0x408053	0x408057	string	0x407fa4	X_^[]
0x408ce1	0x415cac	string	0x408c4d	%s\Flock\Browser\profiles.ini
0x408d00	0x415ce8	string	0x408c4d	%s\Flock\Browser\Profiles\%s
0x408d1d	0x415d24	string	0x408c4d	%s\Thunderbird\profiles.ini
0x408d3a	0x415d5c	string	0x408c4d	%s\Thunderbird\Profiles\%s
0x408d60	0x415d94	string	0x408c4d	%s\K-Meleon\profiles.ini
0x408d82	0x415dc8	string	0x408c4d	%s\K-Meleon\%s
0x408e75	0x408eea	string	0x408c4d	*n*@
0x4090b8	0x4090e1	string	0x408c4d	h|gA
0x409115	0x4163a8	string	0x408c4d	CurrentVersion
0x40911a	0x416520	string	0x408c4d	SOFTWARE\Mozilla\Flock
0x40912f	0x416550	string	0x408c4d	SOFTWARE\Flock\Flock
0x409134	0x416414	string	0x408c4d	%s\%s\Main
0x409148	0x41642c	string	0x408c4d	Install Directory
0x409189	0x4163a8	string	0x408c4d	CurrentVersion
0x40918e	0x4164b4	string	0x408c4d	SOFTWARE\Mozilla\FossaMail
0x4091a5	0x416414	string	0x408c4d	%s\%s\Main
0x4091bd	0x41642c	string	0x408c4d	Install Directory
0x409231	0x4163a8	string	0x408c4d	CurrentVersion
0x40924d	0x416414	string	0x408c4d	%s\%s\Main
0x409265	0x41642c	string	0x408c4d	Install Directory
0x40929f	0x413b28	string	0x408c4d	ᘽ\t@ŀ5M*f blocks=Unified Canadian Aboriginal Syllabics,Basic Latin,Latin Extended-A
