reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010b2	0x18000d490	string	0x180001060	H;\ri
0x180001112	0x18000d490	string	0x1800010c0	H;\ri
0x180001183	0x18000d490	string	0x180001140	H;\ri
0x18000120e	0x18000d490	string	0x1800011c0	H;\ri
0x180001338	0x18000d490	string	0x180001220	H;\ri
0x180001391	0x18000d490	string	0x180001350	H;\ri
0x1800013d4	0x18000d490	string	0x1800013a0	H;\ri
0x18000148f	0x18002e9f0	import	0x180001480	WINMM.dll.mciSendCommandW
0x1800014cc	0x18002e9f0	import	0x180001480	WINMM.dll.mciSendCommandW
0x18000162c	0x18002e9f0	import	0x180001620	WINMM.dll.mciSendCommandW
0x180001e85	0x1800285e0	string	0x180001e80	tUx{
0x180002034	0x1800285e0	string	0x180002020	tUx{
0x1800020b4	0x1800285e0	string	0x1800020a0	tUx{
0x1800022c7	0x18002ea00	import	0x180002290	ole32.dll.CoCreateInstance
0x18000254d	0x180021888	string	0x1800024d0	Audio Renderer
0x180002559	0x1800285f0	string	0x1800024d0	h7y
0x18000267b	0x18000268c	string	0x1800024d0	H;\r\r_
0x180002684	0x18000268c	string	0x1800024d0	H;\r\r_
0x18000268c	0x1800285a0	string	0x1800024d0	mids
0x18000269e	0x1800285a0	string	0x1800024d0	mids
0x1800026d0	0x18002ea08	import	0x1800024d0	ole32.dll.CoTaskMemFree
0x180002795	0x18000d490	string	0x1800024d0	H;\ri
0x1800027fe	0x1800285e0	string	0x1800027e0	tUx{
0x180002907	0x18000d490	string	0x1800028b0	H;\ri
0x180002cc4	0x18002ea00	import	0x180002c80	ole32.dll.CoCreateInstance
0x180003901	0x180003170	string	0x1800038d0	@SUAVAWH
0x180003df0	0x180021258	import	0x180003db0	KERNEL32.dll.GlobalLock
0x180003e4b	0x180021258	import	0x180003db0	KERNEL32.dll.GlobalLock
0x180003eca	0x180003f8b	string	0x180003db0	HcF\bD
0x180003ed3	0x180003f1d	string	0x180003db0	LcN\bM
0x180003fd0	0x180003fc0	string	0x180003db0	D8\f\b
0x18000404b	0x180021060	import	0x180003db0	KERNEL32.dll.GlobalUnlock
0x18000405b	0x180021060	import	0x180003db0	KERNEL32.dll.GlobalUnlock
0x18000407e	0x180021260	import	0x180003db0	KERNEL32.dll.GlobalAlloc
0x180004087	0x180021258	import	0x180003db0	KERNEL32.dll.GlobalLock
0x18000409d	0x180021060	import	0x180003db0	KERNEL32.dll.GlobalUnlock
0x1800040a6	0x180021068	import	0x180003db0	KERNEL32.dll.GlobalFree
0x1800040af	0x180021060	import	0x180003db0	KERNEL32.dll.GlobalUnlock
0x180004129	0x180021130	import	0x180003db0	KERNEL32.dll.GlobalHandle
0x180004132	0x180021060	import	0x180003db0	KERNEL32.dll.GlobalUnlock
0x18000413b	0x180021130	import	0x180003db0	KERNEL32.dll.GlobalHandle
0x180004144	0x180021068	import	0x180003db0	KERNEL32.dll.GlobalFree
0x180004152	0x180021060	import	0x180003db0	KERNEL32.dll.GlobalUnlock
0x18000415b	0x180021068	import	0x180003db0	KERNEL32.dll.GlobalFree
0x180004164	0x180021060	import	0x180003db0	KERNEL32.dll.GlobalUnlock
0x180004198	0x18000d490	string	0x180003db0	H;\ri
0x18000467b	0x18002ea00	import	0x1800045e0	ole32.dll.CoCreateInstance
0x18000471b	0x180028560	string	0x1800045e0	vids
0x180004752	0x180028560	string	0x1800045e0	vids
0x180004775	0x18002ea08	import	0x1800045e0	ole32.dll.CoTaskMemFree
0x1800049e7	0x1800285e0	string	0x1800045e0	tUx{
0x180004a6a	0x1800285e0	string	0x1800045e0	tUx{
0x180004a9f	0x1800285e0	string	0x1800045e0	tUx{
0x180004c34	0x18000d490	string	0x1800045e0	H;\ri
0x180004d44	0x180021260	import	0x180004c80	KERNEL32.dll.GlobalAlloc
0x180004d6e	0x180021258	import	0x180004c80	KERNEL32.dll.GlobalLock
0x180004dae	0x180021060	import	0x180004c80	KERNEL32.dll.GlobalUnlock
0x180004df2	0x180021258	import	0x180004dd0	KERNEL32.dll.GlobalLock
0x180004ed8	0x180021260	import	0x180004dd0	KERNEL32.dll.GlobalAlloc
0x180004eee	0x180021060	import	0x180004dd0	KERNEL32.dll.GlobalUnlock
0x180004f18	0x180021258	import	0x180004dd0	KERNEL32.dll.GlobalLock
0x1800050b6	0x180005127	string	0x180004dd0	D9W\b
0x1800051bc	0x180021060	import	0x180004dd0	KERNEL32.dll.GlobalUnlock
0x1800051c5	0x180021060	import	0x180004dd0	KERNEL32.dll.GlobalUnlock
0x1800051e0	0x180021060	import	0x180004dd0	KERNEL32.dll.GlobalUnlock
