reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401016	0x408030	import	0x401000	KERNEL32.dll.HeapFree
0x401028	0x4080dc	import	0x401000	KERNEL32.dll.GetLastError
0x40107d	0x408138	import	0x40103a	USER32.dll.DefWindowProcW
0x4010ab	0x40813c	import	0x40103a	USER32.dll.SendMessageW
0x4010cc	0x408140	import	0x40103a	USER32.dll.DestroyWindow
0x4010e6	0x408144	import	0x40103a	USER32.dll.DialogBoxParamW
0x4010f9	0x40813c	import	0x40103a	USER32.dll.SendMessageW
0x40112f	0x408148	import	0x40103a	USER32.dll.BeginPaint
0x401145	0x40814c	import	0x40103a	USER32.dll.DrawTextW
0x401152	0x408150	import	0x40103a	USER32.dll.EndPaint
0x40115f	0x408154	import	0x40103a	USER32.dll.PostQuitMessage
0x401192	0x408068	import	0x40103a	KERNEL32.dll.CreateFileW
0x4011ad	0x408054	import	0x40103a	KERNEL32.dll.ReadFile
0x4011c7	0x408064	import	0x40103a	KERNEL32.dll.CloseHandle
0x4011df	0x408160	import	0x40103a	USER32.dll.CreateWindowExW
0x4011fd	0x408424	string	0x40103a	button
0x401223	0x408448	string	0x40103a	edit
0x40124d	0x408448	string	0x40103a	edit
0x401271	0x409900	string	0x40103a	Infinitely
0x401276	0x408414	string	0x40103a	static
0x40129a	0x4098ec	string	0x40103a	prisewin
0x40129f	0x408414	string	0x40103a	static
0x4012c3	0x4098dc	string	0x40103a	mistic
0x4012c8	0x408414	string	0x40103a	static
0x4012f8	0x408434	string	0x40103a	richedit
0x401322	0x408448	string	0x40103a	edit
0x401330	0x408158	import	0x40103a	USER32.dll.SetFocus
0x40136c	0x4080a0	import	0x401340	KERNEL32.dll.GetModuleFileNameA
0x401407	0x403f40	string	0x4013fb	j hx
0x401427	0x404af0	string	0x401411	j\fh(
0x40143b	0x408100	import	0x401411	KERNEL32.dll.EnterCriticalSection
0x401465	0x401830	string	0x401450	WV3\vt$\f
0x4014a4	0x4044e0	string	0x40149d	h@E@
0x4014a9	0x40a3fc	string	0x40149d	KERNEL32.DLL
0x4014ae	0x408088	import	0x40149d	KERNEL32.dll.GetModuleHandleW
0x4014ef	0x4080d0	import	0x40149d	KERNEL32.dll.InterlockedIncrement
