reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400a8bd8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400a8bd8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400a8bd8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400a8bd8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400a8bd8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140011cc8	0x1400a8bd8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140017d94	0x14009e768	string	0x140017d90	vector
0x140017dd6	0x14003f340	string	0x140017db0	AWAVAUATVWUSH
0x140017dfb	0x140045100	string	0x140017db0	AWAVATVWSH
0x140017e17	0x140046be0	string	0x140017db0	AWAVAUATVWUSH
0x140017e24	0x14009e9b0	string	0x140017db0	msedge.exe
0x140017e4e	0x140043930	string	0x140017db0	AWAVAUATVWUSH
0x140017eb3	0x140042cf0	string	0x140017db0	AWAVATVWSH
0x140017ec3	0x140043530	string	0x140017db0	AWAVAUATVWUSH
0x140017ee8	0x14009e9d0	string	0x140017db0	msedge_proxy.exe
0x140017f6c	0x140040e60	string	0x140017db0	AWAVAUATVWSH
0x140017fcb	0x140047680	string	0x140017db0	AWAVAUATVWUSH
0x140017fee	0x140047fc0	string	0x140017db0	AVVWSH
0x140018005	0x14003f280	string	0x140017db0	AVVWSH
0x14001802c	0x14006bef0	string	0x140017db0	H;\r1a
0x140018c85	0x14009ed70	string	0x140018c80	__next_prime overflow
0x140018d02	0x14006bef0	string	0x140018cb0	H;\r1a
0x140018de2	0x14006bef0	string	0x140018d90	H;\r1a
0x140018e36	0x1400b3e00	string	0x140018df0	`(\n@
0x140018e47	0x1400b3e00	string	0x140018df0	`(\n@
0x140018e58	0x1400b3e00	string	0x140018df0	`(\n@
0x140018e69	0x1400b3e00	string	0x140018df0	`(\n@
0x14001a0b2	0x14009eebd	string	0x14001a090	ios_base::clear
0x14001a0b9	0x14003e5a0	string	0x14001a090	UAWAVATVWSH
0x14001a0d0	0x14006bef0	string	0x14001a090	H;\r1a
0x14001aa93	0x14009f3bc	string	0x14001a9d0	unsupported locale for standard input
0x14001aaa2	0x14001abc0	string	0x14001a9d0	AWAVAUATVWUSH
0x14001aab2	0x14001abc0	string	0x14001a9d0	AWAVAUATVWUSH
0x14001aba2	0x14006bef0	string	0x14001a9d0	H;\r1a
0x14001c415	0x140048630	string	0x14001c3c0	VWSH
0x14001ceb0	0x140024e70	string	0x14001ce40	UVWSH
0x14001ced2	0x14003c560	string	0x14001ce40	AWAVAUATVWUSH
0x14001cf78	0x14009f530	string	0x14001ce40	0123456789abcdefABCDEFxX+-pPiInN
0x14001cfbf	0x140020130	string	0x14001ce40	VWSH
0x14001d025	0x14003c560	string	0x14001ce40	AWAVAUATVWUSH
0x14001d05b	0x14003c560	string	0x14001ce40	AWAVAUATVWUSH
0x14001d130	0x14003ae80	string	0x14001ce40	UAWAVVWSH
0x14001d3c3	0x14001d3e0	string	0x14001ce40	UAWAVAUATVWSH
