reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b5	0x429010	import	0x401000	KERNEL32.dll.GetTickCount
0x4011e1	0x42900c	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x401201	0x429008	import	0x401000	KERNEL32.dll.CreateEventA
0x401246	0x429004	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4015a3	0x4015e8	string	0x401000	h8\D
0x4015e8	0x445c38	string	0x401000	kernel32
0x4015ed	0x429000	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4016ce	0x42900c	import	0x401000	KERNEL32.dll.InterlockedDecrement
0x401776	0x429014	import	0x401770	KERNEL32.dll.GetCommandLineA
0x401826	0x429014	import	0x401820	KERNEL32.dll.GetCommandLineA
0x401891	0x429018	import	0x401830	KERNEL32.dll.CreateMutexA
0x4018fe	0x42900c	import	0x401830	KERNEL32.dll.InterlockedDecrement
0x40192d	0x445c44	string	0x401920	SetWindowContextHelpId
0x40193a	0x445c5c	string	0x401920	user32.dll
0x40193f	0x429020	import	0x401920	KERNEL32.dll.LoadLibraryW
0x401979	0x42901c	import	0x401920	KERNEL32.dll.GetProcAddress
0x4019c6	0x429024	import	0x4019b0	KERNEL32.dll.GetEnvironmentStringsW
0x401b06	0x445c74	string	0x401ae0	CRAD_STATE_ASSOC_BLOCK
0x401b0b	0x429144	import	0x401ae0	USER32.dll.LoadCursorFromFileA
0x401cef	0x445c8c	string	0x401be0	QTS detected
0x401dfb	0x445c9c	string	0x401be0	c:\file.dat
0x401e19	0x42913c	import	0x401be0	SHLWAPI.dll.PathRemoveExtensionA
0x401ec2	0x429038	import	0x401be0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401ecf	0x429034	import	0x401be0	KERNEL32.dll.EnterCriticalSection
0x401f25	0x429030	import	0x401be0	KERNEL32.dll.LeaveCriticalSection
0x402058	0x445ca8	string	0x401be0	recieved RX_GOT_J event
0x4020b2	0x42902c	import	0x401be0	KERNEL32.dll.DeleteCriticalSection
0x40225a	0x445cc0	string	0x401be0	CRAD_STATE_SUSPENDED
0x40225f	0x445cd8	string	0x401be0	STATUS_DEVICE_DOOR_OPEN
0x402407	0x429028	import	0x401be0	KERNEL32.dll.GetLastError
0x402476	0x42903c	import	0x402470	KERNEL32.dll.GetACP
0x4024ec	0x429018	import	0x4024e0	KERNEL32.dll.CreateMutexA
0x40256e	0x42900c	import	0x402530	KERNEL32.dll.InterlockedDecrement
0x402616	0x429058	import	0x402610	KERNEL32.dll.ExitProcess
0x40261b	0x429054	import	0x402610	KERNEL32.dll.GetVersionExW
0x402620	0x429050	import	0x402610	KERNEL32.dll.GetStdHandle
0x402625	0x42904c	import	0x402610	KERNEL32.dll.FreeLibrary
0x40262a	0x429048	import	0x402610	KERNEL32.dll.HeapFree
0x40262f	0x429044	import	0x402610	KERNEL32.dll.GetVersionExA
0x402634	0x429040	import	0x402610	KERNEL32.dll.FindClose
0x402639	0x429160	import	0x402610	ole32.dll.CoGetClassObject
0x40263e	0x42915c	import	0x402610	ole32.dll.CoCreateGuid
0x402643	0x429158	import	0x402610	ole32.dll.OleUninitialize
0x402648	0x429168	import	0x402610	ole32.dll.CLSIDFromProgID
0x40264d	0x429164	import	0x402610	ole32.dll.CoUninitialize
0x402652	0x429154	import	0x402610	ole32.dll.OleInitialize
0x41ddb4	0x429000	import	0x41d2b0	KERNEL32.dll.GetModuleHandleA
0x41ddba	0x429004	import	0x41d2b0	KERNEL32.dll.VirtualAllocEx
