reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001308	0x18008c540	import	0x1800012f0	KERNEL32.dll.LoadResource
0x18000132b	0x18008c510	import	0x1800012f0	KERNEL32.dll.LockResource
0x18000133f	0x18008c520	import	0x1800012f0	KERNEL32.dll.SizeofResource
0x1800017dc	0x18009abe4	string	0x180001750	<img
0x1800022d7	0x18009ac18	string	0x1800022b0	</R>
0x180002337	0x180025870	string	0x1800022f0	@VWATH
0x180002395	0x18009f148	string	0x1800022f0	IXML Error 5
0x1800024dd	0x180026f00	string	0x180002450	@VWATH
0x18000309b	0x180002d50	string	0x180002fa0	@UVWATAUH
0x180003323	0x18009ac30	string	0x180003300	&#160;
0x180003348	0x18009ac40	string	0x180003300	&#8211;
0x180003369	0x18009ac48	string	0x180003300	&#8212;
0x18000338a	0x18009ac58	string	0x180003300	&#8722;
0x1800033a7	0x18009ac60	string	0x180003300	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x1800033ae	0x18009ac98	string	0x180003300	0123456789.,
0x18000341d	0x18009ac30	string	0x180003300	&#160;
0x180003435	0x18009ac40	string	0x180003300	&#8211;
0x18000344d	0x18009ac48	string	0x180003300	&#8212;
0x18000348b	0x18009ac30	string	0x180003300	&#160;
0x1800034a1	0x18009ac40	string	0x180003300	&#8211;
0x1800034b7	0x18009ac48	string	0x180003300	&#8212;
0x1800034cd	0x18009ac58	string	0x180003300	&#8722;
0x180003563	0x18009aca8	string	0x180003520	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ ,.
0x18000358d	0x18009ac98	string	0x180003520	0123456789.,
0x180003798	0x180026f00	string	0x180003520	@VWATH
0x1800037d3	0x180002450	string	0x180003520	@SUVWH
0x18000385d	0x18009ace0	string	0x180003810	/<>
0x1800038c7	0x18009ace8	string	0x180003810	%s=%s%s%s
0x18000396b	0x18009ace0	string	0x180003920	/<>
0x1800039d0	0x18009ae50	string	0x180003920	name
0x1800039d7	0x18009ace8	string	0x180003920	%s=%s%s%s
0x180003acb	0x18009b898	string	0x180003aa0	bgcolor
0x180003ad5	0x180003810	string	0x180003aa0	@VWATH
0x180003b7e	0x18009acf8	string	0x180003b10	%s=%s%d%s
0x180003be4	0x18009ad04	string	0x180003ba0	style
0x180003bf0	0x180003810	string	0x180003ba0	@VWATH
0x180003cdb	0x18009ad4c	string	0x180003c70	margin
0x180003ce2	0x18009ad10	string	0x180003c70	%s:%s %s;
0x180003d71	0x18009ad1c	string	0x180003d10	%s:%s;
0x180003f53	0x18009ad24	string	0x180003f20	width
0x180004005	0x18009ad2c	string	0x180003fb0	font
0x1800040c9	0x18009ad38	string	0x180004090	padding-top
0x180004219	0x18009ad44	string	0x1800041f0	0 0 0
0x180004223	0x18009ad4c	string	0x1800041f0	margin
0x180004240	0x18009ad58	string	0x1800041f0	border:0;height:0;width:0;
