reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010bf	0x100c35cc	string	0x100010b0	rewasd
0x100010da	0x100c35b0	string	0x100010b0	UA-90183330-2
0x1000110b	0x100c4110	string	0x100010b0	3FE02142-FD2F-4216-86CA-21C995083CBF
0x10001110	0x100c33a0	import	0x100010b0	USER32.dll.RegisterWindowMessageW
0x10001137	0x100c33a0	import	0x100010b0	USER32.dll.RegisterWindowMessageW
0x10001143	0x100c4448	string	0x100010b0	A506C90E-88E7-49be-9A4B-30A4E2185EBC
0x10001148	0x100c33a0	import	0x100010b0	USER32.dll.RegisterWindowMessageW
0x10001173	0x100c5e20	string	0x100010b0	A506C90E-88E7-49be-9A4B-30A4E2185EBC
0x10001178	0x100c33a0	import	0x100010b0	USER32.dll.RegisterWindowMessageW
0x1000139d	0x100e0d50	string	0x10001380	Unknown exception
0x10001467	0x100e0d64	string	0x10001460	bad array new length
0x10002159	0x10057413	string	0x100020c0	;\r$P
0x100023ab	0x10057413	string	0x10002340	;\r$P
0x10002600	0x10057413	string	0x10002510	;\r$P
0x10002972	0x10057413	string	0x100028b0	;\r$P
0x10002a42	0x10057413	string	0x10002980	;\r$P
0x10002b12	0x10057413	string	0x10002a50	;\r$P
0x10002ca7	0x10057413	string	0x10002bd0	;\r$P
0x10002e1c	0x10057413	string	0x10002dd0	;\r$P
0x100030a3	0x100e0d7c	string	0x100030a0	string too long
0x1000347c	0x10057413	string	0x10003420	;\r$P
0x10003907	0x100c34a0	import	0x10003900	ole32.dll.CoCreateGuid
0x1000397a	0x100c3054	import	0x10003910	ADVAPI32.dll.AllocateAndInitializeSid
0x100039b9	0x100c3050	import	0x10003910	ADVAPI32.dll.SetEntriesInAclW
0x100039d5	0x100c3000	import	0x10003910	ADVAPI32.dll.SetNamedSecurityInfoA
0x100039e5	0x100c3240	import	0x10003910	KERNEL32.dll.LocalFree
0x100039f5	0x100c3240	import	0x10003910	KERNEL32.dll.LocalFree
0x10003a00	0x10057413	string	0x10003910	;\r$P
0x10003a4d	0x100c321c	import	0x10003a40	KERNEL32.dll.GetUserDefaultLCID
0x10003a63	0x100c3218	import	0x10003a40	KERNEL32.dll.GetLocaleInfoA
0x10003aef	0x100c3218	import	0x10003a40	KERNEL32.dll.GetLocaleInfoA
0x10003b2b	0x100e0ddc	string	0x10003b20	0409
0x10003b88	0x100c32e4	import	0x10003b50	KERNEL32.dll.GetComputerNameExA
0x10003bab	0x10057413	string	0x10003b50	;\r$P
0x10003d28	0x100c336c	import	0x10003c60	SHELL32.dll.SHGetFolderPathA
0x10003dfa	0x100c32e8	import	0x10003c60	KERNEL32.dll.CreateDirectoryA
0x10003e5e	0x100c32e8	import	0x10003c60	KERNEL32.dll.CreateDirectoryA
0x10003f17	0x100e0dfc	string	0x10003c60	license.dat
0x10003fa0	0x100c32e0	import	0x10003c60	KERNEL32.dll.MoveFileA
0x10003ff6	0x10057413	string	0x10003c60	;\r$P
0x1000416b	0x10057413	string	0x100040e0	;\r$P
0x100045a2	0x10057413	string	0x100044e0	;\r$P
0x10004669	0x10057413	string	0x100045b0	;\r$P
0x100047b9	0x10057413	string	0x10004700	;\r$P
0x1000491b	0x10057413	string	0x100047f0	;\r$P
0x10004ceb	0x10057413	string	0x10004bd0	;\r$P
0x1000527d	0x10057413	string	0x10005240	;\r$P
0x10005649	0x10057413	string	0x10005290	;\r$P
0x100056e4	0x100e0e10	string	0x10005690	Check for update:
0x1000572c	0x100e0e24	string	0x10005690	Error: LicenseType == ltNotSelected
0x100057b1	0x10057413	string	0x10005690	;\r$P
0x1000588d	0x10057413	string	0x10005830	;\r$P
0x10005918	0x10057413	string	0x100058a0	;\r$P
0x1000597f	0x100e0e48	string	0x10005930	CheckLicense:
0x10005a09	0x100e0e58	string	0x10005930	Error: LicenseType == ltNotSelected
0x10005a12	0x100e0e7c	string	0x10005930	Error: Invalid saved product id
0x10005af9	0x100e0e9c	string	0x10005930	Error: Not authenticated use
0x10005bcf	0x100e0ebc	string	0x10005930	No need online checking
0x10005c1d	0x10057413	string	0x10005930	;\r$P
0x10005ca8	0x10057413	string	0x10005c30	;\r$P
0x10005d09	0x100e0ed4	string	0x10005cc0	Activate license:
0x10005e3e	0x100e0ee8	string	0x10005dd0	Authenticate user:
0x10005f82	0x100e0efc	string	0x10005dd0	SubscriptionAuth connection error
0x10006054	0x10057413	string	0x10005dd0	;\r$P
0x10006113	0x10057413	string	0x10006060	;\r$P
0x1000621e	0x10057413	string	0x10006180	;\r$P
0x1000629e	0x100e0f20	string	0x10006230	Change Password User:
0x10006410	0x100e0f38	string	0x10006230	SubscriptionAuth connection error
0x100064e2	0x10057413	string	0x10006230	;\r$P
0x100065a9	0x10057413	string	0x100064f0	;\r$P
0x1000662a	0x10057413	string	0x100065c0	;\r$P
0x1000699d	0x10057413	string	0x100067a0	;\r$P
0x100069fe	0x100e0f5c	string	0x100069b0	Auth server error: %d
0x10006b42	0x10057413	string	0x100069b0	;\r$P
0x100071e4	0x100e0f74	string	0x100071a0	Server request:
0x10007374	0x100e0f84	string	0x100071a0	https://www.daemon-tools.cc/contacts/producttechnicalsupport
0x1000749c	0x100e0fc4	string	0x10007460	Reset license info
0x100076b4	0x10057413	string	0x10007460	;\r$P
