reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001211	0x140039340	string	0x14000120c	bad array new length
0x140001326	0x140007dc0	string	0x1400012c4	H;\rYb
0x1400014bf	0x140007dc0	string	0x1400013fc	H;\rYb
0x140001511	0x1400013fc	string	0x1400014cc	@SVWH
0x140001779	0x140039388	string	0x140001774	bad cast
0x140001982	0x140007dc0	string	0x140001928	H;\rYb
0x140001c52	0x1400393b8	string	0x140001c24	ios_base::badbit set
0x140001c5d	0x1400393d0	string	0x140001c24	ios_base::failbit set
0x140001c64	0x1400393e8	string	0x140001c24	ios_base::eofbit set
0x140001de3	0x140039400	string	0x140001cf8	cmd.exe /c
0x140001e8a	0x140029008	import	0x140001cf8	KERNEL32.dll.CreatePipe
0x140001f32	0x140029040	import	0x140001cf8	KERNEL32.dll.CreateProcessA
0x140001f40	0x140029030	import	0x140001cf8	KERNEL32.dll.CloseHandle
0x140001f4b	0x140029030	import	0x140001cf8	KERNEL32.dll.CloseHandle
0x140001f65	0x140029018	import	0x140001cf8	KERNEL32.dll.WaitForSingleObject
0x140001f97	0x140029010	import	0x140001cf8	KERNEL32.dll.PeekNamedPipe
0x140001fc3	0x140029000	import	0x140001cf8	KERNEL32.dll.ReadFile
0x14000200f	0x140029030	import	0x140001cf8	KERNEL32.dll.CloseHandle
0x14000201a	0x140029030	import	0x140001cf8	KERNEL32.dll.CloseHandle
0x140002024	0x140029030	import	0x140001cf8	KERNEL32.dll.CloseHandle
0x14000202e	0x140029030	import	0x140001cf8	KERNEL32.dll.CloseHandle
0x140002070	0x140007dc0	string	0x140001cf8	H;\rYb
0x1400020dd	0x140039520	string	0x1400020a0	urr`clhm
0x140002182	0x140039410	string	0x1400020a0	could not create shadow copy\n
0x1400021a4	0x140039430	string	0x1400020a0	Shadow Copy Volume Name:
0x1400022d8	0x140039530	string	0x1400020a0	[vhmcnvr[mscr[ms
0x1400023d1	0x140029020	import	0x1400020a0	KERNEL32.dll.GetTempPathA
0x1400023e7	0x140029048	import	0x1400020a0	KERNEL32.dll.GetTempFileNameA
0x140002436	0x140029028	import	0x1400020a0	KERNEL32.dll.CreateFileA
0x140002444	0x140039458	string	0x1400020a0	Failed to create file\n
0x14000245e	0x140029038	import	0x1400020a0	KERNEL32.dll.GetFileSize
0x140002470	0x140039470	string	0x1400020a0	bytes allocated\n
0x140002498	0x140029000	import	0x1400020a0	KERNEL32.dll.ReadFile
0x1400024a2	0x140039488	string	0x1400020a0	ReadFile failed\n
0x1400024b8	0x140029030	import	0x1400020a0	KERNEL32.dll.CloseHandle
0x1400024d6	0x1400394a0	string	0x1400020a0	reg save HKLM\SYSTEM
0x14000264b	0x140007dc0	string	0x1400020a0	H;\rYb
0x1400028d0	0x140007dc0	string	0x140002810	H;\rYb
0x140002a72	0x140007dc0	string	0x140002810	H;\rYb
0x14000393c	0x140004180	string	0x1400037a0	@SUVWATAUAVAWH
0x140003b15	0x140007dc0	string	0x1400037a0	H;\rYb
0x140003db0	0x140004180	string	0x140003bb4	@SUVWATAUAVAWH
0x140003f89	0x140007dc0	string	0x140003bb4	H;\rYb
0x14000431c	0x1400394d8	string	0x140004318	invalid string position
0x140004439	0x140007dc0	string	0x140004360	H;\rYb
0x140004735	0x140007dc0	string	0x14000465c	H;\rYb
0x1400048d5	0x140007dc0	string	0x1400047fc	H;\rYb
0x140004be8	0x1400394f0	string	0x140004be4	string too long
0x140004c72	0x1400393a8	string	0x140004bf8	false
0x140004c89	0x1400393b0	string	0x140004bf8	true
