reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416306	0x4162fc	string	0x416035	4|>14
0x41e836	0x41e82c	string	0x41e6a4	|GVWW
0x422f95	0x422f98	string	0x422769	Dgҋŧ\t blocks=Basic Latin,Cyrillic,Latin Extended-A
0x42f27f	0x42f2a8	string	0x42ddf4	`SU3\n
0x4350ce	0x4350ec	string	0x43412f	/W\vƸ\v blocks=Basic Latin,Latin Extended-B
0x44b33f	0x425378	string	0x439d50	4l\bVS
0x456c68	0x456c50	string	0x439d50	DO.$
0x45864c	0x45862e	string	0x439d50	v6HTsR
0x45b6fa	0x45b739	string	0x439d50	.c+f
0x45fea0	0x45fec0	string	0x439d50	}M?moc
0x469de0	0x469ddc	string	0x439d50	Q\bgis
0x54ab8d	0x54abca	string	0x547dd5	Th]+
0x55a2bf	0x55a26e	string	0x556601	Ufѝ0`\rp blocks=Basic Latin,Cyrillic
0x564200	0x5641f1	string	0x563888	zmWBz
0x572f46	0x572f00	string	0x56bc4c	\vnhm
0x575cac	0x575c6f	string	0x5759de	P2ZJLt
0x57d1b6	0x57d1a2	string	0x576491	\rzF\e
0x58671e	0x58670c	string	0x581192	\bA]r
0x588e3c	0x588e34	string	0x581192	:?\r}
0x59ed2c	0x59ed49	string	0x598828	hDi\b
0x5a10d6	0x5a10e9	string	0x598828	me:\t;
0x5a1aa1	0x5a1a98	string	0x598828	NXռC blocks=Basic Latin,Armenian
0x5a27b2	0x5a2784	string	0x598828	8CjA
0x5b286a	0x5b2842	string	0x5b2784	6"BZ
0x5b7cd0	0x5b7cda	string	0x5b63fd	*2C\b>2
0x5c5393	0x5e2a98	import	0x5c5370	KERNEL32.dll.VirtualAlloc
0x5c5920	0x5e1f24	string	0x5c5910	444f
0x5c5925	0x5e30b0	import	0x5c5910	GDI32.dll.GetEnhMetaFileA
0x5c592b	0x5e2a38	import	0x5c5910	KERNEL32.dll.GetLastError
0x5c593a	0x5e1f2c	string	0x5c5910	RegOpenKeyA
0x5c593f	0x5e1f38	string	0x5c5910	advapi32
0x5c5944	0x5e2bcc	import	0x5c5910	KERNEL32.dll.LoadLibraryW
0x5c594b	0x5e2a3c	import	0x5c5910	KERNEL32.dll.GetProcAddress
0x5c5981	0x5e30d0	import	0x5c5910	ADVAPI32.dll.RegQueryValueExA
0x5c5ba0	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5baa	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5bb4	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5bbe	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5bc8	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5bd2	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5bdc	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5be6	0x5e2f94	import	0x5c59a0	GDI32.dll.UnrealizeObject
0x5c5c74	0x5e2ed0	import	0x5c5c60	USER32.dll.LoadIconW
