reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x40307c	import	0x401038	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x401081	0x4030b4	import	0x401038	USER32.dll.DefWindowProcW
0x4010af	0x4030b0	import	0x401038	USER32.dll.SendMessageW
0x4010d0	0x4030ac	import	0x401038	USER32.dll.DestroyWindow
0x4010ea	0x4030a8	import	0x401038	USER32.dll.DialogBoxParamW
0x4010fd	0x4030b0	import	0x401038	USER32.dll.SendMessageW
0x401133	0x4030a4	import	0x401038	USER32.dll.BeginPaint
0x401149	0x4030a0	import	0x401038	USER32.dll.DrawTextW
0x401156	0x40309c	import	0x401038	USER32.dll.EndPaint
0x401163	0x403098	import	0x401038	USER32.dll.PostQuitMessage
0x401173	0x405254	string	0x401038	Riched32.dll
0x401184	0x403038	import	0x401038	KERNEL32.dll.LoadLibraryW
0x4011a1	0x403028	import	0x401038	KERNEL32.dll.CreateFileW
0x4011bc	0x403040	import	0x401038	KERNEL32.dll.ReadFile
0x4011d6	0x40302c	import	0x401038	KERNEL32.dll.CloseHandle
0x4011ee	0x4030d8	import	0x401038	USER32.dll.CreateWindowExW
0x40120c	0x4052a4	string	0x401038	button
0x401232	0x4052c8	string	0x401038	edit
0x40125c	0x4052c8	string	0x401038	edit
0x401280	0x403b2c	string	0x401038	Infinitely
0x401285	0x405294	string	0x401038	static
0x40129e	0x403030	import	0x401038	KERNEL32.dll.GetSystemDirectoryW
0x4012bb	0x403b18	string	0x401038	prisewin
0x4012c0	0x405294	string	0x401038	static
0x4012e4	0x403b08	string	0x401038	mistic
0x4012e9	0x405294	string	0x401038	static
0x401319	0x4052b4	string	0x401038	richedit
0x401343	0x4052c8	string	0x401038	edit
0x401351	0x403094	import	0x401038	USER32.dll.SetFocus
0x40137c	0x403000	import	0x401361	COMCTL32.dll.InitCommonControlsEx
0x401385	0x4030d0	import	0x401361	USER32.dll.LoadStringW
0x4013a3	0x4030cc	import	0x401361	USER32.dll.LoadIconW
0x4013d7	0x4030c8	import	0x401361	USER32.dll.LoadCursorW
0x4013ef	0x405244	string	0x401361	ClassED
0x4013fb	0x403024	import	0x401361	KERNEL32.dll.GetCommandLineW
0x401406	0x40308c	import	0x401361	SHELL32.dll.CommandLineToArgvW
0x401410	0x4030c4	import	0x401361	USER32.dll.RegisterClassExW
0x401425	0x4030c0	import	0x401361	USER32.dll.GetMessageW
0x401431	0x4030bc	import	0x401361	USER32.dll.TranslateMessage
0x40143b	0x4030b8	import	0x401361	USER32.dll.DispatchMessageW
0x401486	0x403050	import	0x401458	MSVCRT.dll.__set_app_type
0x40149b	0x403054	import	0x401458	MSVCRT.dll.__p__fmode
0x4014a9	0x403058	import	0x401458	MSVCRT.dll.__p__commode
0x4014d5	0x403060	import	0x401458	MSVCRT.dll.__setusermatherr
0x40150e	0x403068	import	0x401458	MSVCRT.dll.__getmainargs
0x40155d	0x40301c	import	0x401458	KERNEL32.dll.GetStartupInfoA
0x401567	0x40157a	string	0x401458	j\nXPVSS
0x401581	0x403020	import	0x401458	KERNEL32.dll.GetModuleHandleA
0x401591	0x403070	import	0x401458	MSVCRT.dll.exit
0x4015b8	0x403074	import	0x4015b8	MSVCRT.dll._XcptFilter
0x4015e8	0x4030d4	import	0x4015b8	USER32.dll.EndDialog
0x401614	0x405270	string	0x4015f5	Computer UTILITY
0x401619	0x405244	string	0x4015f5	ClassED
0x40161f	0x4030d8	import	0x4015f5	USER32.dll.CreateWindowExW
0x402eee	0x403064	import	0x402eee	MSVCRT.dll._initterm
0x402f10	0x403048	import	0x402f10	MSVCRT.dll._controlfp
