reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110c	0x1000edd8	string	0x10001060	ReflectiveLoader
0x1000120c	0x1000b050	import	0x10001180	KERNEL32.dll.GetTickCount
0x10001227	0x1000b054	import	0x10001220	KERNEL32.dll.Sleep
0x10001251	0x1000b048	import	0x10001220	KERNEL32.dll.PeekNamedPipe
0x1000127e	0x1000b058	import	0x10001220	KERNEL32.dll.ReadFile
0x1000131a	0x1000edec	string	0x100012a0	\\.\pipe\%08X
0x1000134b	0x1000b064	import	0x100012a0	KERNEL32.dll.CreateNamedPipeA
0x1000135d	0x1000b060	import	0x100012a0	KERNEL32.dll.GetLastError
0x10001397	0x1000b04c	import	0x100012a0	KERNEL32.dll.ConnectNamedPipe
0x100013a1	0x1000b060	import	0x100012a0	KERNEL32.dll.GetLastError
0x10001411	0x1000b05c	import	0x100012a0	KERNEL32.dll.DisconnectNamedPipe
0x10001422	0x1000155b	string	0x100012a0	=&Yx
0x10001656	0x1000b05c	import	0x100012a0	KERNEL32.dll.DisconnectNamedPipe
0x1000165d	0x1000b068	import	0x100012a0	KERNEL32.dll.CloseHandle
0x10001af4	0x1000b084	import	0x10001ae0	KERNEL32.dll.SetLastError
0x10001b08	0x1000ee00	string	0x10001ae0	IDR_VNC_DLL
0x10001b1e	0x1000b06c	import	0x10001ae0	KERNEL32.dll.FindResourceA
0x10001b31	0x1000b080	import	0x10001ae0	KERNEL32.dll.SizeofResource
0x10001b45	0x1000b070	import	0x10001ae0	KERNEL32.dll.LoadResource
0x10001b50	0x1000b088	import	0x10001ae0	KERNEL32.dll.LockResource
0x10001b5a	0x1000b060	import	0x10001ae0	KERNEL32.dll.GetLastError
0x10001b64	0x1000b084	import	0x10001ae0	KERNEL32.dll.SetLastError
0x10001b7c	0x1000b084	import	0x10001ae0	KERNEL32.dll.SetLastError
0x10001bd3	0x1000b068	import	0x10001b90	KERNEL32.dll.CloseHandle
0x10001bf2	0x1000b188	import	0x10001b90	USER32.dll.WaitForInputIdle
0x10001c3a	0x1000b090	import	0x10001b90	KERNEL32.dll.CreateMutexA
0x10001c59	0x1000b074	import	0x10001b90	KERNEL32.dll.GetCurrentProcess
0x10001c60	0x1000b094	import	0x10001b90	KERNEL32.dll.DuplicateHandle
0x10001c79	0x1000b19c	import	0x10001b90	WS2_32.dll.WSADuplicateSocketA
0x10001c83	0x1000b1a8	import	0x10001b90	WS2_32.dll.WSAGetLastError
0x10001c9a	0x1000b040	import	0x10001b90	KERNEL32.dll.VirtualAllocEx
0x10001cb4	0x1000b044	import	0x10001b90	KERNEL32.dll.WriteProcessMemory
0x10001cbe	0x1000b060	import	0x10001b90	KERNEL32.dll.GetLastError
0x10001cca	0x1000b068	import	0x10001b90	KERNEL32.dll.CloseHandle
0x10001cfe	0x1000ee0c	string	0x10001b90	/v /c:0x%08p
0x10001d4a	0x1000b068	import	0x10001d40	KERNEL32.dll.CloseHandle
0x10001d64	0x1000b068	import	0x10001d40	KERNEL32.dll.CloseHandle
0x10001da5	0x1000b1a0	import	0x10001d80	WS2_32.dll.WSAStartup
0x10001dbb	0x1000b1b0	import	0x10001d80	WS2_32.dll.WSACleanup
0x10001de6	0x1000b1cc	import	0x10001d80	WS2_32.dll.htons
0x10001df3	0x1000b1a4	import	0x10001d80	WS2_32.dll.htonl
0x10001e03	0x1000b1b8	import	0x10001d80	WS2_32.dll.socket
0x10001e18	0x1000b1b4	import	0x10001d80	WS2_32.dll.bind
0x10001e29	0x1000b1c4	import	0x10001d80	WS2_32.dll.listen
0x10001e34	0x1000b1c8	import	0x10001d80	WS2_32.dll.accept
0x10001f1e	0x1000b1bc	import	0x10001e70	WS2_32.dll.WSACreateEvent
0x10001f2d	0x1000b1a8	import	0x10001e70	WS2_32.dll.WSAGetLastError
0x10001f3e	0x1000b1ac	import	0x10001e70	WS2_32.dll.WSAEventSelect
0x10001f49	0x1000b1a8	import	0x10001e70	WS2_32.dll.WSAGetLastError
0x10001f51	0x1000b09c	import	0x10001e70	KERNEL32.dll.GetCurrentProcessId
0x10001f70	0x1000b0a0	import	0x10001e70	KERNEL32.dll.CreateThread
0x10001f80	0x1000b060	import	0x10001e70	KERNEL32.dll.GetLastError
0x10001f95	0x1000b068	import	0x10001e70	KERNEL32.dll.CloseHandle
0x10001fb0	0x1000b1c0	import	0x10001e70	WS2_32.dll.closesocket
0x10001fc0	0x1000b07c	import	0x10001e70	KERNEL32.dll.TerminateThread
0x100021aa	0x1000ee1c	string	0x10002150	ntdll
0x100021d5	0x1000b0bc	import	0x10002150	KERNEL32.dll.LoadLibraryA
0x100021e2	0x1000b060	import	0x10002150	KERNEL32.dll.GetLastError
0x100021ef	0x1000ee24	string	0x10002150	NtQueueApcThread
0x100021f5	0x1000b0b4	import	0x10002150	KERNEL32.dll.GetProcAddress
0x10002202	0x1000b060	import	0x10002150	KERNEL32.dll.GetLastError
0x10002213	0x1000b0c4	import	0x10002150	KERNEL32.dll.CreateToolhelp32Snapshot
0x10002225	0x1000b0ac	import	0x10002150	KERNEL32.dll.Thread32First
0x1000222b	0x1000b068	import	0x10002150	KERNEL32.dll.CloseHandle
0x10002235	0x1000b060	import	0x10002150	KERNEL32.dll.GetLastError
0x10002254	0x1000b040	import	0x10002150	KERNEL32.dll.VirtualAllocEx
0x10002278	0x1000b044	import	0x10002150	KERNEL32.dll.WriteProcessMemory
0x1000228e	0x1000b044	import	0x10002150	KERNEL32.dll.WriteProcessMemory
0x100022aa	0x1000b0c0	import	0x10002150	KERNEL32.dll.OpenThread
0x100022b7	0x1000b0c8	import	0x10002150	KERNEL32.dll.SuspendThread
0x100022f0	0x1000b0b0	import	0x10002150	KERNEL32.dll.Thread32Next
0x10002303	0x1000b0cc	import	0x10002150	KERNEL32.dll.ResumeThread
0x10002320	0x1000b068	import	0x10002150	KERNEL32.dll.CloseHandle
0x1000232d	0x1000b068	import	0x10002150	KERNEL32.dll.CloseHandle
0x1000233b	0x1000b0a4	import	0x10002150	KERNEL32.dll.FreeLibrary
0x10002342	0x1000b084	import	0x10002150	KERNEL32.dll.SetLastError
0x100023b1	0x1000b068	import	0x10002360	KERNEL32.dll.CloseHandle
0x100023f0	0x1000b0a8	import	0x10002360	KERNEL32.dll.OpenProcess
0x100023fc	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x10002422	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x1000243f	0x1000b040	import	0x10002360	KERNEL32.dll.VirtualAllocEx
0x10002463	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x1000249c	0x1000b044	import	0x10002360	KERNEL32.dll.WriteProcessMemory
0x100024a6	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x100024b1	0x1000b040	import	0x10002360	KERNEL32.dll.VirtualAllocEx
0x100024ca	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x100024e5	0x1000b044	import	0x10002360	KERNEL32.dll.WriteProcessMemory
0x100024ef	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x10002527	0x1000b03c	import	0x10002360	KERNEL32.dll.CreateRemoteThread
0x10002537	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x10002544	0x1000b0cc	import	0x10002360	KERNEL32.dll.ResumeThread
0x1000254a	0x1000b060	import	0x10002360	KERNEL32.dll.GetLastError
0x1000255f	0x1000b068	import	0x10002360	KERNEL32.dll.CloseHandle
0x10002566	0x1000b084	import	0x10002360	KERNEL32.dll.SetLastError
0x10002593	0x1000b068	import	0x10002360	KERNEL32.dll.CloseHandle
0x10002650	0x1000b1c0	import	0x10002620	WS2_32.dll.closesocket
0x1000265c	0x1000b1b8	import	0x10002620	WS2_32.dll.socket
0x10002677	0x1000b190	import	0x10002620	WS2_32.dll.connect
0x100026af	0x1000b198	import	0x10002620	WS2_32.dll.send
0x100026d3	0x1000b198	import	0x10002620	WS2_32.dll.send
0x100026de	0x1000b060	import	0x10002620	KERNEL32.dll.GetLastError
0x100026f7	0x1000b060	import	0x10002620	KERNEL32.dll.GetLastError
0x1000270e	0x1000b194	import	0x10002620	WS2_32.dll.shutdown
0x10002717	0x1000b1c0	import	0x10002620	WS2_32.dll.closesocket
0x1000271f	0x1000b060	import	0x10002620	KERNEL32.dll.GetLastError
0x100027a0	0x1000b1a0	import	0x10002770	WS2_32.dll.WSAStartup
0x100027b8	0x1000b0b8	import	0x10002770	KERNEL32.dll.VirtualAlloc
0x10002802	0x1000b0b8	import	0x10002770	KERNEL32.dll.VirtualAlloc
0x10002831	0x1000b1b8	import	0x10002770	WS2_32.dll.socket
