reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000b6e6	0x1400e34c8	import	0x14000b6e0	KERNEL32.dll.RaiseException
0x14000b852	0x1400089d0	string	0x14000b7b0	@VWAUAVH
0x14000b9c8	0x1400e3310	import	0x14000b960	KERNEL32.dll.GetModuleFileNameW
0x14000b9d2	0x1400e3760	import	0x14000b960	SHLWAPI.dll.PathRemoveFileSpecW
0x14000ba42	0x1400e5580	string	0x14000b960	\DumpUper.exe
0x14000bac0	0x1400e55a0	string	0x14000b960	\Utils\DumpUper.exe
0x14000bb47	0x1400e55a0	string	0x14000b960	\Utils\DumpUper.exe
0x14000bc02	0x1400e3760	import	0x14000b960	SHLWAPI.dll.PathRemoveFileSpecW
0x14000bc81	0x1400e5580	string	0x14000b960	\DumpUper.exe
0x14000bd05	0x1400e5580	string	0x14000b960	\DumpUper.exe
0x14000bd70	0x1400e5580	string	0x14000b960	\DumpUper.exe
0x14000bdc1	0x1400e55a0	string	0x14000b960	\Utils\DumpUper.exe
0x14000be1a	0x1400e3760	import	0x14000b960	SHLWAPI.dll.PathRemoveFileSpecW
0x14000be97	0x1400e3758	import	0x14000b960	SHLWAPI.dll.PathFileExistsW
0x14000bef8	0x1400e3330	import	0x14000b960	KERNEL32.dll.GetCurrentThreadId
0x14000bf00	0x1400e3338	import	0x14000b960	KERNEL32.dll.GetCurrentProcessId
0x14000bf32	0x1400e55d0	string	0x14000b960	--pep=%llu --pid=%d --tid=%d --src=%s --ver=%s --rep=%d
0x14000bf50	0x1400e5640	string	0x14000b960	--restart
0x14000c058	0x1400e3700	import	0x14000b960	SHELL32.dll.ShellExecuteExW
0x14000c06b	0x1400e3340	import	0x14000b960	KERNEL32.dll.WaitForSingleObject
0x14000c075	0x1400e34d0	import	0x14000b960	KERNEL32.dll.CloseHandle
0x14000c2d4	0x1400e5830	string	0x14000c2d0	string too long
0x14000c2f4	0x1400e5818	string	0x14000c2f0	invalid string position
0x14000c3f3	0x1400089d0	string	0x14000c380	@VWAUAVH
0x14000cc7b	0x1400e5318	string	0x14000cbf0	iostream stream error
0x14000cc82	0x14000c410	string	0x14000cbf0	@SVWAVAWH
0x14000ccc2	0x14000c410	string	0x14000cbf0	@SVWAVAWH
0x14000ccd0	0x1400e5308	string	0x14000cbf0	iostream
0x14000d476	0x1400e33a0	import	0x14000d440	KERNEL32.dll.SetErrorMode
0x14000d49a	0x14008fe60	string	0x14000d440	@UVWATAUAVAWH
0x14000d4f1	0x1400e5658	string	0x14000d440	win11_band
0x14000d5ac	0x1400e3310	import	0x14000d440	KERNEL32.dll.GetModuleFileNameW
0x14000d5b9	0x1400e3760	import	0x14000d440	SHLWAPI.dll.PathRemoveFileSpecW
0x14000d5c6	0x1400e3760	import	0x14000d440	SHLWAPI.dll.PathRemoveFileSpecW
0x14000d5e0	0x1400e5670	string	0x14000d440	Log\ComputerZDeskTaskbar.log
0x14000d5f5	0x1400e3750	import	0x14000d440	SHLWAPI.dll.PathCombineW
0x14000d61a	0x1400e56b0	string	0x14000d440	ComputerZDeskbar_010_111
0x14000d659	0x1400e56f0	string	0x14000d440	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\computerz_desk_taskbar.cc
0x14000d673	0x14000c410	string	0x14000d440	@SVWAVAWH
0x14000d69c	0x14000c410	string	0x14000d440	@SVWAVAWH
0x14000d6bc	0x140009200	string	0x14000d440	@SUVWAUAVAWH
0x14000d6c1	0x1400e5760	string	0x14000d440	have one instance, exit
0x14000d858	0x1400e5778	string	0x14000d440	\Themes\UI
0x14000d8d6	0x1400e5778	string	0x14000d440	\Themes\UI
0x14000d938	0x1400e5790	string	0x14000d440	computerz_desk_taskbar.ui
0x14000d957	0x1400e3360	import	0x14000d440	KERNEL32.dll.EnterCriticalSection
0x14000d998	0x1400e3358	import	0x14000d440	KERNEL32.dll.LeaveCriticalSection
0x14000d9ac	0x1400e57c8	string	0x14000d440	band_win11
0x14000da35	0x1400e57e0	string	0x14000d440	run_exe
0x14000da8d	0x140027410	string	0x14000d440	@UVWATAUAVAWH
0x14000da9a	0x1400e5790	string	0x14000d440	computerz_desk_taskbar.ui
0x14000dab5	0x1400e3758	import	0x14000d440	SHLWAPI.dll.PathFileExistsW
0x14000db45	0x1400e57f0	string	0x14000d440	check_file_fail_ui
0x14000db9e	0x140027410	string	0x14000d440	@UVWATAUAVAWH
0x14000dbf0	0x140032260	string	0x14000d440	@WATAUAVAWH
0x14000ddd9	0x1400e32d0	import	0x14000dd70	KERNEL32.dll.VerSetConditionMask
0x14000dde8	0x1400e32d0	import	0x14000dd70	KERNEL32.dll.VerSetConditionMask
0x14000ddf7	0x1400e32d0	import	0x14000dd70	KERNEL32.dll.VerSetConditionMask
0x14000de15	0x1400e32c8	import	0x14000dd70	KERNEL32.dll.VerifyVersionInfoW
0x14000de1f	0x1400e58e0	string	0x14000dd70	ComputerZ-Tray
0x14000de42	0x1400e5900	string	0x14000dd70	Software\Microsoft\Windows\CurrentVersion\Run
0x14000de5f	0x14000e260	string	0x14000dd70	@SUVWAVAWH
0x14000dea7	0x1400e58e0	string	0x14000dd70	ComputerZ-Tray
0x14000deb1	0x1400e3048	import	0x14000dd70	ADVAPI32.dll.RegQueryValueExW
0x14000deeb	0x1400e3038	import	0x14000dd70	ADVAPI32.dll.RegCloseKey
0x14000df05	0x1400e3038	import	0x14000dd70	ADVAPI32.dll.RegCloseKey
0x14000df19	0x1400e3038	import	0x14000dd70	ADVAPI32.dll.RegCloseKey
0x14000dfbb	0x1400e3ca0	import	0x14000df50	ole32.dll.CoInitializeSecurity
0x14000dfe2	0x1400e3cb0	import	0x14000df50	ole32.dll.CoCreateInstance
0x14000e00f	0x1400e36c8	import	0x14000df50	OLEAUT32.dll.VariantClear
0x14000e03a	0x1400e36c8	import	0x14000df50	OLEAUT32.dll.VariantClear
0x14000e068	0x1400e36c8	import	0x14000df50	OLEAUT32.dll.VariantClear
0x14000e098	0x1400e36c8	import	0x14000df50	OLEAUT32.dll.VariantClear
0x14000e0d9	0x1400e36d0	import	0x14000df50	OLEAUT32.dll.VariantCopy
0x14000e0e5	0x1400e36d0	import	0x14000df50	OLEAUT32.dll.VariantCopy
0x14000e0f0	0x1400e36d0	import	0x14000df50	OLEAUT32.dll.VariantCopy
0x14000e0fb	0x1400e36d0	import	0x14000df50	OLEAUT32.dll.VariantCopy
0x14000e114	0x1400e36c0	import	0x14000df50	OLEAUT32.dll.SysReAllocString
0x14000e140	0x1400e36b8	import	0x14000df50	OLEAUT32.dll.SysStringLen
0x14000e19c	0x1400e36b8	import	0x14000df50	OLEAUT32.dll.SysStringLen
0x14000e1ba	0x1400e36c0	import	0x14000df50	OLEAUT32.dll.SysReAllocString
0x14000e29d	0x1400e58a8	string	0x14000e260	Advapi32.dll
0x14000e2a4	0x1400e3308	import	0x14000e260	KERNEL32.dll.GetModuleHandleW
0x14000e2b4	0x1400e58c8	string	0x14000e260	RegOpenKeyTransactedW
0x14000e2be	0x1400e3540	import	0x14000e260	KERNEL32.dll.GetProcAddress
0x14000e313	0x1400e3040	import	0x14000e260	ADVAPI32.dll.RegOpenKeyExW
0x14000e325	0x1400e3038	import	0x14000e260	ADVAPI32.dll.RegCloseKey
0x14000ea2f	0x14000ea60	string	0x14000e890	@VWAVH
0x14000ec64	0x14000ef00	string	0x14000ebe0	ATAUAVH
0x14000ecad	0x14000fca0	string	0x14000ebe0	@WAVAWH
0x14000eed4	0x1400e5c60	string	0x14000eec0	BandShowItem
0x14000eedb	0x1400e5c80	string	0x14000eec0	General
0x14000eee8	0x1400e32b8	import	0x14000eec0	KERNEL32.dll.GetPrivateProfileIntW
0x14000ef46	0x1400e3310	import	0x14000ef00	KERNEL32.dll.GetModuleFileNameW
0x14000ef51	0x1400e3760	import	0x14000ef00	SHLWAPI.dll.PathRemoveFileSpecW
0x14000ef5c	0x1400e3760	import	0x14000ef00	SHLWAPI.dll.PathRemoveFileSpecW
0x14000ef62	0x1400e5c30	string	0x14000ef00	ComputerZ.set
0x14000ef6e	0x1400e3768	import	0x14000ef00	SHLWAPI.dll.PathAppendW
0x14000efb8	0x1400e3758	import	0x14000ef00	SHLWAPI.dll.PathFileExistsW
0x14000f05d	0x1400e5c50	string	0x14000ef00	Sensor
0x14000f06b	0x1400e32b8	import	0x14000ef00	KERNEL32.dll.GetPrivateProfileIntW
0x14000f087	0x1400e5c60	string	0x14000ef00	BandShowItem
0x14000f093	0x1400e5c80	string	0x14000ef00	General
0x14000f09d	0x1400e32b8	import	0x14000ef00	KERNEL32.dll.GetPrivateProfileIntW
0x14000f0cf	0x1400e5c90	string	0x14000ef00	WarnningWhenTempHigher
0x14000f0e0	0x1400e5c50	string	0x14000ef00	Sensor
0x14000f0e7	0x1400e32b8	import	0x14000ef00	KERNEL32.dll.GetPrivateProfileIntW
0x14000f1da	0x1400e5c90	string	0x14000f1d0	WarnningWhenTempHigher
0x14000f1ea	0x1400e5c50	string	0x14000f1d0	Sensor
0x14000f1f1	0x1400e32b8	import	0x14000f1d0	KERNEL32.dll.GetPrivateProfileIntW
0x14000f218	0x1400e5e68	string	0x14000f210	AutoStart2
0x14000f21f	0x1400e5c80	string	0x14000f210	General
0x14000f22c	0x1400e32b8	import	0x14000f210	KERNEL32.dll.GetPrivateProfileIntW
0x14000f244	0x1400e5e30	string	0x14000f240	CPUWarnningThresholdReady
0x14000f24b	0x1400e5c50	string	0x14000f240	Sensor
0x14000f255	0x1400e32b8	import	0x14000f240	KERNEL32.dll.GetPrivateProfileIntW
0x14000f264	0x1400e5cc8	string	0x14000f260	ShowBand
0x14000f26b	0x1400e5c80	string	0x14000f260	General
0x14000f278	0x1400e32b8	import	0x14000f260	KERNEL32.dll.GetPrivateProfileIntW
0x14000f31c	0x1400e5c50	string	0x14000f280	Sensor
0x14000f32a	0x1400e32b8	import	0x14000f280	KERNEL32.dll.GetPrivateProfileIntW
0x14000f396	0x1400e5ce0	string	0x14000f360	Global\6382752C-943D-42a3-ABF8-B2A739B0E578
0x14000f3a1	0x1400e32c0	import	0x14000f360	KERNEL32.dll.CreateMutexW
0x14000f3e9	0x1400e5d40	string	0x14000f360	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\config_mgr.cc
0x14000f3f5	0x14000c410	string	0x14000f360	@SVWAVAWH
0x14000f420	0x14000c410	string	0x14000f360	@SVWAVAWH
0x14000f443	0x140009200	string	0x14000f360	@SUVWAUAVAWH
0x14000f44b	0x1400e5db0	string	0x14000f360	m_MutextBandUIRunning create succ.
0x14000f455	0x14000e360	string	0x14000f360	@VWATAVAWH
0x14000f511	0x1400e34d0	import	0x14000f360	KERNEL32.dll.CloseHandle
0x14000f554	0x1400e5d40	string	0x14000f360	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\config_mgr.cc
0x14000f560	0x14000c410	string	0x14000f360	@SVWAVAWH
0x14000f58b	0x14000c410	string	0x14000f360	@SVWAVAWH
0x14000f5ae	0x140009200	string	0x14000f360	@SUVWAUAVAWH
0x14000f5b6	0x1400e5df8	string	0x14000f360	m_MutextBandUIRunning close
0x14000f5c0	0x14000e360	string	0x14000f360	@VWATAVAWH
0x14000f6ed	0x1400e5c60	string	0x14000f690	BandShowItem
0x14000f6f4	0x1400e5c80	string	0x14000f690	General
0x14000f6fb	0x1400e32b0	import	0x14000f690	KERNEL32.dll.WritePrivateProfileStringW
0x14000f8cd	0x14000f8d5	string	0x14000f830	L9;u
0x14000fdef	0x14000f830	string	0x14000fca0	AVAWH
0x14001014d	0x1400e3368	import	0x1400100c0	KERNEL32.dll.InitializeCriticalSection
0x1400101d0	0x1400e34d0	import	0x1400101b0	KERNEL32.dll.CloseHandle
0x1400101ef	0x14000fca0	string	0x1400101b0	@WAVAWH
0x1400102d1	0x1400e3348	import	0x140010230	KERNEL32.dll.DeleteCriticalSection
0x14001096c	0x1400e6310	string	0x1400108c0	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\data_mgr_helper.cc
0x140010978	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x1400109a1	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x1400109c2	0x140009200	string	0x1400108c0	@SUVWAUAVAWH
0x1400109ca	0x1400e6380	string	0x1400108c0	CDataMgrHelper::Init
0x1400109d4	0x14000e360	string	0x1400108c0	@VWATAVAWH
0x140010aa1	0x1400e3310	import	0x1400108c0	KERNEL32.dll.GetModuleFileNameW
0x140010aab	0x1400e3760	import	0x1400108c0	SHLWAPI.dll.PathRemoveFileSpecW
0x140010ab5	0x1400e3760	import	0x1400108c0	SHLWAPI.dll.PathRemoveFileSpecW
0x140010abb	0x1400e63b0	string	0x1400108c0	DataMgr_x64.dll
0x140010ac6	0x1400e3768	import	0x1400108c0	SHLWAPI.dll.PathAppendW
0x140010b10	0x1400e6310	string	0x1400108c0	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\data_mgr_helper.cc
0x140010b1c	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010b47	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010b6a	0x140009200	string	0x1400108c0	@SUVWAUAVAWH
0x140010b79	0x14000e360	string	0x1400108c0	@VWATAVAWH
0x140010c30	0x1400e3538	import	0x1400108c0	KERNEL32.dll.LoadLibraryW
0x140010c72	0x1400e6310	string	0x1400108c0	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\data_mgr_helper.cc
0x140010c7e	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010ca9	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010ccc	0x140009200	string	0x1400108c0	@SUVWAUAVAWH
0x140010cdb	0x14000e360	string	0x1400108c0	@VWATAVAWH
0x140010d8e	0x1400e63d0	string	0x1400108c0	GetDataMgrProxy4
0x140010d98	0x1400e3540	import	0x1400108c0	KERNEL32.dll.GetProcAddress
0x140010de9	0x1400e6310	string	0x1400108c0	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\data_mgr_helper.cc
0x140010df5	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010e20	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010e43	0x140009200	string	0x1400108c0	@SUVWAUAVAWH
0x140010e52	0x14000e360	string	0x1400108c0	@VWATAVAWH
0x140010f60	0x1400e6310	string	0x1400108c0	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\data_mgr_helper.cc
0x140010f6c	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010f95	0x14000c410	string	0x1400108c0	@SVWAVAWH
0x140010fb6	0x140009200	string	0x1400108c0	@SUVWAUAVAWH
0x140010fbe	0x1400e63f0	string	0x1400108c0	[DataMgrHelper] spDataMgrProxy2
0x140010fc8	0x14000e360	string	0x1400108c0	@VWATAVAWH
0x14001129e	0x1400e3708	import	0x140011260	SHELL32.dll.SHGetSpecialFolderPathW
0x1400112a4	0x1400e4038	string	0x140011260	ludashi
0x1400112b0	0x1400e3768	import	0x140011260	SHLWAPI.dll.PathAppendW
0x1400112cb	0x1400e6430	string	0x140011260	Log\ComputerZ7.log.on
0x1400112df	0x1400e3750	import	0x140011260	SHLWAPI.dll.PathCombineW
0x140011300	0x1400e3758	import	0x140011260	SHLWAPI.dll.PathFileExistsW
0x140011a52	0x14000c410	string	0x1400119c0	@SVWAVAWH
0x140011ad7	0x1400e64a0	string	0x1400119c0	msg_data
0x140011ae2	0x14000c410	string	0x1400119c0	@SVWAVAWH
0x140011b69	0x14000c410	string	0x1400119c0	@SVWAVAWH
0x140011bcb	0x1400e64b0	string	0x1400119c0	power_gauge
0x140011de6	0x1400e6310	string	0x140011d60	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\data\data_mgr_helper.cc
0x140011df2	0x14000c410	string	0x140011d60	@SVWAVAWH
0x140011e1d	0x14000c410	string	0x140011d60	@SVWAVAWH
0x140011e40	0x140009200	string	0x140011d60	@SUVWAUAVAWH
0x140011e48	0x1400e6460	string	0x140011d60	CDataMgrHelper::Unit
0x140011e52	0x14000e360	string	0x140011d60	@VWATAVAWH
0x1400120e6	0x14000fef0	string	0x140011f70	@SUVAWH
0x1400132a7	0x1400132bc	string	0x140013200	3ۀy$ blocks=Basic Latin,Arabic
0x140013464	0x140013479	string	0x1400133c0	3ۀy$ blocks=Basic Latin,Arabic
0x140013732	0x1400e32a8	import	0x140013640	KERNEL32.dll.GetLocalTime
0x14001391b	0x1400e3360	import	0x140013900	KERNEL32.dll.EnterCriticalSection
0x14001392e	0x1400e3358	import	0x140013900	KERNEL32.dll.LeaveCriticalSection
0x140013942	0x1400e3348	import	0x140013900	KERNEL32.dll.DeleteCriticalSection
0x1400139c3	0x140032260	string	0x140013990	@WATAUAVAWH
0x1400140cb	0x1400e4cd0	string	0x140014060	SMDB
0x1400140da	0x1400e3298	import	0x140014060	KERNEL32.dll.lstrcmpiW
0x1400140f8	0x1400e3298	import	0x140014060	KERNEL32.dll.lstrcmpiW
0x140014118	0x1400e3298	import	0x140014060	KERNEL32.dll.lstrcmpiW
0x140014136	0x1400e3298	import	0x140014060	KERNEL32.dll.lstrcmpiW
0x14001416e	0x1400e3a30	import	0x140014060	USER32.dll.CharNextW
0x140014293	0x1400e3a30	import	0x140014060	USER32.dll.CharNextW
0x1400142af	0x1400e3a30	import	0x140014060	USER32.dll.CharNextW
0x140014325	0x1400e3000	import	0x140014060	ADVAPI32.dll.RegSetValueExW
0x14001438f	0x1400e36d8	import	0x140014060	OLEAUT32.dll.VarUI4FromDisp
0x140014561	0x1400e3000	import	0x140014060	ADVAPI32.dll.RegSetValueExW
0x1400145d3	0x1400e3000	import	0x140014060	ADVAPI32.dll.RegSetValueExW
0x14001471a	0x1400e3ca8	import	0x1400146b0	ole32.dll.CoTaskMemRealloc
0x1400147a4	0x1400e33a8	import	0x1400147a0	KERNEL32.dll.GetLastError
0x1400149b4	0x1400e58a8	string	0x140014950	Advapi32.dll
0x1400149bb	0x1400e3308	import	0x140014950	KERNEL32.dll.GetModuleHandleW
0x1400149ce	0x1400e66e0	string	0x140014950	RegCreateKeyTransactedW
0x1400149d8	0x1400e3540	import	0x140014950	KERNEL32.dll.GetProcAddress
0x140014a6e	0x1400e3050	import	0x140014950	ADVAPI32.dll.RegCreateKeyExW
0x140014a8c	0x1400e3038	import	0x140014950	ADVAPI32.dll.RegCloseKey
0x140014b41	0x1400e74b0	string	0x140014ad0	d:\jenkins\.jenkins\workspace\master_lu\computerz7_band_win11\computerz7_band\src\desk_taskbar_btn.cc
0x140014b4c	0x14000c410	string	0x140014ad0	@SVWAVAWH
0x140014b77	0x14000c410	string	0x140014ad0	@SVWAVAWH
0x140014b98	0x140009200	string	0x140014ad0	@SUVWAUAVAWH
0x140014ba0	0x1400e7518	string	0x140014ad0	CDataMgrHelper::Init failed
0x140014baa	0x14000e360	string	0x140014ad0	@VWATAVAWH
0x140014c98	0x1400e7550	string	0x140014ad0	&ex_ary[mode]=%d
0x140014cf2	0x1400e7578	string	0x140014ad0	band_mode
0x140014d4e	0x140027410	string	0x140014ad0	@UVWATAUAVAWH
0x140014d85	0x1400e7590	string	0x140014ad0	computerz_band
0x140014e1b	0x1400e58a8	string	0x140014df0	Advapi32.dll
0x140014e22	0x1400e3308	import	0x140014df0	KERNEL32.dll.GetModuleHandleW
0x140014e2d	0x1400e66f8	string	0x140014df0	RegDeleteKeyTransactedW
0x140014e37	0x1400e3540	import	0x140014df0	KERNEL32.dll.GetProcAddress
0x140014e89	0x1400e3058	import	0x140014df0	ADVAPI32.dll.RegDeleteKeyW
0x140014f42	0x1400e3a60	import	0x140014f20	USER32.dll.IsWindow
0x140014f55	0x14001e510	string	0x140014f20	@UVWH
0x140014fb3	0x1400e3a30	import	0x140014fa0	USER32.dll.CharNextW
0x14001508f	0x140015080	string	0x140015050	D;G\bt
0x14001515d	0x1400e7898	string	0x140015050	%d%s
0x1400151af	0x1400e78a8	string	0x140015050	--%s
0x140015315	0x1400e3360	import	0x1400152e0	KERNEL32.dll.EnterCriticalSection
0x140015368	0x1400e3358	import	0x1400152e0	KERNEL32.dll.LeaveCriticalSection
0x1400153e2	0x1400e3360	import	0x1400153c0	KERNEL32.dll.EnterCriticalSection
0x140015435	0x1400e3358	import	0x1400153c0	KERNEL32.dll.LeaveCriticalSection
0x1400155d0	0x1400e73c0	string	0x140015450	ComputerZDeskTaskbar
0x140015c8f	0x1400e3070	import	0x140015c40	ADVAPI32.dll.RegQueryInfoKeyW
0x140015c97	0x140015cae	string	0x140015c40	9\$`
0x140015d6c	0x1400e3a18	import	0x140015cd0	USER32.dll.KillTimer
0x140015d83	0x1400e3a28	import	0x140015cd0	USER32.dll.SetTimer
0x140015d89	0x1400e77b0	string	0x140015cd0	ck(W
0x140015e11	0x1400e77d0	string	0x140015cd0	ComputerZTray.exe
0x140015e9e	0x1400e77f4	string	0x140015cd0	ck(W
0x1400160f8	0x1400e3a18	import	0x140015cd0	USER32.dll.KillTimer
0x140016101	0x1400183a0	string	0x140015cd0	@VWATAVAWH
0x140016118	0x1400e3a28	import	0x140015cd0	USER32.dll.SetTimer
0x140016142	0x1400e7810	string	0x140015cd0	computerz_setting_change
0x140016149	0x1400e3a50	import	0x140015cd0	USER32.dll.RegisterWindowMessageW
0x1400161d4	0x1400e3a30	import	0x1400161a0	USER32.dll.CharNextW
0x14001620c	0x1400e3a30	import	0x1400161a0	USER32.dll.CharNextW
0x14001622e	0x1400e3a30	import	0x1400161a0	USER32.dll.CharNextW
0x140016246	0x1400e3a30	import	0x1400161a0	USER32.dll.CharNextW
0x140016255	0x1400e3a30	import	0x1400161a0	USER32.dll.CharNextW
0x1400162c5	0x1400e3a30	import	0x1400161a0	USER32.dll.CharNextW
0x1400162ef	0x1400e3a30	import	0x1400161a0	USER32.dll.CharNextW
0x140016828	0x1400e76e0	string	0x140016800	ComputerZTrayMainWnd
0x14001682f	0x1400e76a8	string	0x140016800	ComputerZTrayMainWndName
0x14001683c	0x1400e3a80	import	0x140016800	USER32.dll.FindWindowW
0x140016848	0x1400e3a60	import	0x140016800	USER32.dll.IsWindow
0x14001687c	0x1400e3a48	import	0x140016800	USER32.dll.SendMessageTimeoutW
0x140016993	0x1400e7730	string	0x1400168a0	&ex_ary[type]=
