reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x5dea84	string	0x401020	.\crypto\stack\stack.c
0x40103d	0x5dea84	string	0x401020	.\crypto\stack\stack.c
0x4010b6	0x5dea84	string	0x401090	.\crypto\stack\stack.c
0x4012ea	0x401020	string	0x4012e0	VWj}h
0x401302	0x5dea84	string	0x4012e0	.\crypto\stack\stack.c
0x401372	0x401020	string	0x401370	VWj}h
0x40149f	0x4014a9	string	0x401480	F;7|
0x4014e6	0x5deab8	string	0x4014e0	.\crypto\ex_data.c
0x40150f	0x41a0c0	string	0x4014e0	VWjwh
0x401527	0x5deab8	string	0x4014e0	.\crypto\ex_data.c
0x401586	0x5deab8	string	0x401560	.\crypto\ex_data.c
0x4015b8	0x5deab8	string	0x401560	.\crypto\ex_data.c
0x401600	0x5deab8	string	0x401560	.\crypto\ex_data.c
0x40161a	0x5deab8	string	0x401560	.\crypto\ex_data.c
0x401647	0x5deab8	string	0x401640	.\crypto\ex_data.c
0x401664	0x5deab8	string	0x401640	.\crypto\ex_data.c
0x40168d	0x5deab8	string	0x401640	.\crypto\ex_data.c
0x401701	0x5deab8	string	0x401640	.\crypto\ex_data.c
0x40171c	0x5deab8	string	0x401640	.\crypto\ex_data.c
0x401746	0x5deab8	string	0x401640	.\crypto\ex_data.c
0x40175e	0x5deab8	string	0x401640	.\crypto\ex_data.c
0x40181e	0x5deab8	string	0x401810	.\crypto\ex_data.c
0x401847	0x5deab8	string	0x401810	.\crypto\ex_data.c
0x40187e	0x5deab8	string	0x401870	.\crypto\ex_data.c
0x4018a7	0x5deab8	string	0x401870	.\crypto\ex_data.c
0x4018de	0x5deab8	string	0x4018d0	.\crypto\ex_data.c
0x401907	0x5deab8	string	0x4018d0	.\crypto\ex_data.c
0x40194a	0x5deab8	string	0x401930	.\crypto\ex_data.c
0x4019ad	0x5deab8	string	0x401930	.\crypto\ex_data.c
0x401f11	0x401f20	string	0x401ed0	VWSU
0x401f39	0x401f4b	string	0x401ed0	_^[]
0x4020cf	0x5deacc	string	0x4020c0	.\crypto\bio\bio_lib.c
0x4021ab	0x4021d0	string	0x402170	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x4021b8	0x5deacc	string	0x402170	.\crypto\bio\bio_lib.c
0x4021eb	0x4021d0	string	0x402170	_][^Ë blocks=Basic Latin,Latin-1 Supplement
0x402207	0x5deacc	string	0x402170	.\crypto\bio\bio_lib.c
0x40226b	0x402290	string	0x402230	][_^Ë blocks=Basic Latin,Latin-1 Supplement
0x402278	0x5deacc	string	0x402230	.\crypto\bio\bio_lib.c
0x4022ab	0x402290	string	0x402230	][_^Ë blocks=Basic Latin,Latin-1 Supplement
