reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411b0d	0x40d37c	string	0x411ae0	CLK_SYNC_TRANS_MINIPORT_RESET_INIT
0x411b72	0x401088	import	0x411ae0	USER32.dll.GetDialogBaseUnits
0x411b8d	0x40108c	import	0x411ae0	USER32.dll.EndMenu
0x411baa	0x401068	import	0x411ae0	USER32.dll.CloseWindow
0x411bde	0x43c620	string	0x411ae0	2x48M_MIMO_40M
0x411bf4	0x43c620	string	0x411ae0	2x48M_MIMO_40M
0x411c23	0x43c6af	string	0x411ae0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x411cfe	0x43c7e4	string	0x411ae0	m_LinearConstelation
0x411e43	0x43c7e4	string	0x411ae0	m_LinearConstelation
0x411e87	0x43c878	string	0x411ae0	\vqv[AMT_STATE_SENDING_ADDRESS
0x411ee2	0x43c848	string	0x411ae0	-!}\e}
0x411f23	0x43c6af	string	0x411ae0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x411f95	0x43c6af	string	0x411ae0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x41208b	0x43c620	string	0x411ae0	2x48M_MIMO_40M
0x4120c3	0x401060	import	0x411ae0	USER32.dll.GetWindow
0x4120ec	0x43c7e4	string	0x411ae0	m_LinearConstelation
0x41210c	0x401030	import	0x411ae0	KERNEL32.dll.GetCurrentProcessId
0x41211e	0x40d3b4	string	0x411ae0	FxPkgFdo
0x412123	0x40101c	import	0x411ae0	KERNEL32.dll.DeleteFileA
0x41214a	0x401090	import	0x411ae0	USER32.dll.GetMessageA
0x41216b	0x401078	import	0x411ae0	USER32.dll.ShowWindow
0x412171	0x43c7e4	string	0x411ae0	m_LinearConstelation
0x412248	0x43c878	string	0x411ae0	\vqv[AMT_STATE_SENDING_ADDRESS
0x41225f	0x43c6af	string	0x411ae0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x41236b	0x401074	import	0x411ae0	USER32.dll.SetDoubleClickTime
0x412400	0x40d3d8	string	0x412390	_X_V32_RX_COMMON_NON_RENEG_B1_PROCESS
0x412411	0x40d400	string	0x412390	EV_MMAC_MH_OID_KEY_CAPABILITY
0x412425	0x40d420	string	0x412390	STATUS_SERVER_SHUTDOWN_IN_PROGRESS
0x412455	0x40d444	string	0x412390	STATUS_REINITIALIZATION_NEEDED
0x412467	0x40d464	string	0x412390	CFG TimeoutToDetectAndNoTx %d msec
0x4124a4	0x40100c	import	0x412390	GDI32.dll.GdiFlush
0x4124aa	0x401028	import	0x412390	KERNEL32.dll.GetCommandLineA
0x4124d6	0x401070	import	0x412390	USER32.dll.WaitMessage
0x412506	0x43c7e4	string	0x412390	m_LinearConstelation
0x412511	0x43c7e4	string	0x412390	m_LinearConstelation
0x4125f2	0x401018	import	0x412390	KERNEL32.dll.ResetEvent
0x41266a	0x40d488	string	0x412650	STATUS_NO_SECURITY_ON_OBJECT
0x4126b8	0x40d4a8	string	0x412650	Pending: tid=%s nvol=%u nplex=%u nsd=%u ndm=%u
0x412713	0x40d4ec	string	0x412650	(2) removing delay of %d samplesEnd of long -> short switch
0x412734	0x40d528	string	0x412650	API_DISCOVER_RSP_EVT
0x4127b5	0x401090	import	0x412650	USER32.dll.GetMessageA
0x412840	0x401070	import	0x412650	USER32.dll.WaitMessage
0x412878	0x43c6af	string	0x412650	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x4128a7	0x43c848	string	0x412650	-!}\e}
0x412947	0x43c848	string	0x412650	-!}\e}
0x412a0d	0x43c620	string	0x412650	2x48M_MIMO_40M
0x412a1f	0x43c7e4	string	0x412650	m_LinearConstelation
0x412b32	0x43c6af	string	0x412650	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x412bb6	0x43c878	string	0x412650	\vqv[AMT_STATE_SENDING_ADDRESS
0x412bbd	0x401074	import	0x412650	USER32.dll.SetDoubleClickTime
0x412c4c	0x40d550	string	0x412c00	RPC_NT_BINDING_HAS_NO_AUTH
0x412cac	0x401060	import	0x412c00	USER32.dll.GetWindow
0x412cc3	0x401014	import	0x412c00	KERNEL32.dll.GetStdHandle
0x412cf5	0x0	string	0x412c00	-!}\e}
0x412d28	0x43c6af	string	0x412c00	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x412d3a	0x43c848	string	0x412c00	-!}\e}
0x412dc9	0x43c878	string	0x412c00	\vqv[AMT_STATE_SENDING_ADDRESS
0x412dfd	0x43c620	string	0x412c00	2x48M_MIMO_40M
0x412e16	0x43c878	string	0x412c00	\vqv[AMT_STATE_SENDING_ADDRESS
0x412edd	0x40d56c	string	0x412eb0	CLK_SYNC_TRANS_MINIPORT_RESET_INIT
0x412f6c	0x0	string	0x412eb0	\vqv[AMT_STATE_SENDING_ADDRESS
0x413055	0x401018	import	0x412eb0	KERNEL32.dll.ResetEvent
0x41306e	0x40103c	import	0x412eb0	KERNEL32.dll.FatalExit
0x413086	0x43c878	string	0x412eb0	\vqv[AMT_STATE_SENDING_ADDRESS
0x413195	0x0	string	0x412eb0	\vqv[AMT_STATE_SENDING_ADDRESS
0x41329b	0x401018	import	0x412eb0	KERNEL32.dll.ResetEvent
0x4132bb	0x40105c	import	0x412eb0	USER32.dll.DispatchMessageA
0x413355	0x401060	import	0x412eb0	USER32.dll.GetWindow
0x413369	0x401088	import	0x412eb0	USER32.dll.GetDialogBaseUnits
0x413394	0x40103c	import	0x412eb0	KERNEL32.dll.FatalExit
0x413425	0x43c6af	string	0x412eb0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x41348f	0x43c878	string	0x412eb0	\vqv[AMT_STATE_SENDING_ADDRESS
0x4134d1	0x43c7e4	string	0x412eb0	m_LinearConstelation
0x413519	0x43c848	string	0x412eb0	-!}\e}
0x413591	0x43c7e4	string	0x412eb0	m_LinearConstelation
0x41359c	0x43c7e4	string	0x412eb0	m_LinearConstelation
0x4135b3	0x40108c	import	0x412eb0	USER32.dll.EndMenu
0x4135fa	0x40d5a4	string	0x4135e0	STATUS_NO_SECURITY_ON_OBJECT
0x41364b	0x40d5c4	string	0x4135e0	Pending: tid=%s nvol=%u nplex=%u nsd=%u ndm=%u
0x4136b2	0x40d608	string	0x4135e0	(2) removing delay of %d samplesEnd of long -> short switch
0x4136cd	0x40d644	string	0x4135e0	API_DISCOVER_RSP_EVT
0x4137b2	0x401080	import	0x4135e0	USER32.dll.ReleaseCapture
0x4137b8	0x43c6af	string	0x4135e0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x4137de	0x43c620	string	0x4135e0	2x48M_MIMO_40M
0x413857	0x401008	import	0x4135e0	GDI32.dll.MoveToEx
0x413877	0x1c3fd11c	string	0x4135e0	-!}\e}
0x41388b	0x401020	import	0x4135e0	KERNEL32.dll.LocalFree
0x4138fa	0x43c6af	string	0x4135e0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x413a01	0x40d66c	string	0x4139a0	******** ModemMonitor - m_SystemDate = %d
0x413bc8	0x401030	import	0x4139a0	KERNEL32.dll.GetCurrentProcessId
0x413bff	0x401014	import	0x4139a0	KERNEL32.dll.GetStdHandle
0x413c34	0x401080	import	0x4139a0	USER32.dll.ReleaseCapture
0x413c6a	0x43c620	string	0x4139a0	2x48M_MIMO_40M
0x413c7a	0x401060	import	0x4139a0	USER32.dll.GetWindow
0x413c92	0x40107c	import	0x4139a0	USER32.dll.GetFocus
0x413d1c	0x40d6a8	string	0x413cd0	RPC_NT_BINDING_HAS_NO_AUTH
0x413e31	0x40d6d4	string	0x413dd0	******** ModemMonitor - m_SystemDate = %d
0x414038	0x43c848	string	0x413dd0	-!}\e}
0x4140f6	0x43c620	string	0x413dd0	2x48M_MIMO_40M
0x414103	0x43c620	string	0x413dd0	2x48M_MIMO_40M
0x414172	0x43c878	string	0x413dd0	\vqv[AMT_STATE_SENDING_ADDRESS
0x41419e	0x43c6af	string	0x413dd0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x4141b5	0x43c6af	string	0x413dd0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x41437e	0x43c848	string	0x413dd0	-!}\e}
0x4143ae	0x43c620	string	0x413dd0	2x48M_MIMO_40M
0x4143c1	0x43c848	string	0x413dd0	-!}\e}
0x4143d8	0x43c878	string	0x413dd0	\vqv[AMT_STATE_SENDING_ADDRESS
0x4143f5	0x43c6af	string	0x413dd0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x41441a	0x43c848	string	0x413dd0	-!}\e}
0x414468	0x43c848	string	0x413dd0	-!}\e}
0x414596	0x43c848	string	0x413dd0	-!}\e}
0x4145b1	0x43c6af	string	0x413dd0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x4145fe	0x43c848	string	0x413dd0	-!}\e}
0x4146b8	0x401014	import	0x413dd0	KERNEL32.dll.GetStdHandle
0x414774	0x40d710	string	0x414710	******** ModemMonitor - m_SystemDate = %d
0x4147d2	0x401020	import	0x414710	KERNEL32.dll.LocalFree
0x414882	0x43c620	string	0x414710	2x48M_MIMO_40M
0x414989	0x401064	import	0x414710	USER32.dll.BeginPaint
0x414a0e	0x43c6af	string	0x414710	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x414a40	0x43c6af	string	0x414710	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x414a83	0x43c878	string	0x414710	\vqv[AMT_STATE_SENDING_ADDRESS
0x414adc	0x43c7e4	string	0x414710	m_LinearConstelation
0x414c1b	0x40100c	import	0x414710	GDI32.dll.GdiFlush
0x414eb3	0x40100c	import	0x414c60	GDI32.dll.GdiFlush
0x414f6e	0x40d764	string	0x414f10	_X_V32_RX_COMMON_NON_RENEG_B1_PROCESS
0x414f7f	0x40d78c	string	0x414f10	EV_MMAC_MH_OID_KEY_CAPABILITY
0x414f90	0x40d7ac	string	0x414f10	STATUS_SERVER_SHUTDOWN_IN_PROGRESS
0x41506a	0x401078	import	0x414f10	USER32.dll.ShowWindow
0x41513b	0x40d7e8	string	0x4150e0	_X_V32_RX_COMMON_NON_RENEG_B1_PROCESS
0x41514c	0x40d810	string	0x4150e0	EV_MMAC_MH_OID_KEY_CAPABILITY
0x415160	0x40d830	string	0x4150e0	STATUS_SERVER_SHUTDOWN_IN_PROGRESS
0x4151f8	0x43c620	string	0x4150e0	2x48M_MIMO_40M
0x415210	0x43c848	string	0x4150e0	-!}\e}
0x41524a	0x43c620	string	0x4150e0	2x48M_MIMO_40M
0x4152a4	0x43c7e4	string	0x4150e0	m_LinearConstelation
0x415320	0x40102c	import	0x4150e0	KERNEL32.dll.GetUserDefaultLangID
0x415451	0x40d864	string	0x4153f0	******** ModemMonitor - m_SystemDate = %d
0x4154a3	0x43c620	string	0x4153f0	2x48M_MIMO_40M
0x4154fb	0x43c848	string	0x4153f0	-!}\e}
0x415540	0x43c6af	string	0x4153f0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x4156de	0x43c620	string	0x4153f0	2x48M_MIMO_40M
0x4156fb	0x43c7e4	string	0x4153f0	m_LinearConstelation
0x415721	0x687eedb1	string	0x4153f0	-!}\e}
0x41572d	0x43c7e4	string	0x4153f0	m_LinearConstelation
0x415735	0x401020	import	0x4153f0	KERNEL32.dll.LocalFree
0x415752	0x43c6af	string	0x4153f0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x415786	0x43c620	string	0x4153f0	2x48M_MIMO_40M
0x4158d8	0x43c848	string	0x4153f0	-!}\e}
0x415905	0x43c7e4	string	0x4153f0	m_LinearConstelation
0x4159a1	0x40d8a0	string	0x415940	******** ModemMonitor - m_SystemDate = %d
0x4159e5	0x40108c	import	0x415940	USER32.dll.EndMenu
0x415a00	0x401040	import	0x415940	KERNEL32.dll.DebugBreak
0x415a06	0x43c7e4	string	0x415940	m_LinearConstelation
0x415a24	0x43c6af	string	0x415940	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x415af8	0x43c7e4	string	0x415940	m_LinearConstelation
0x415b07	0x43c7e4	string	0x415940	m_LinearConstelation
0x415cd1	0x40d8e4	string	0x415c70	_X_V32_RX_COMMON_NON_RENEG_B1_PROCESS
0x415ce2	0x40d90c	string	0x415c70	EV_MMAC_MH_OID_KEY_CAPABILITY
0x415cf3	0x40d92c	string	0x415c70	STATUS_SERVER_SHUTDOWN_IN_PROGRESS
0x415d3f	0x401048	import	0x415c70	KERNEL32.dll.CreateMutexA
0x415d51	0x40108c	import	0x415c70	USER32.dll.EndMenu
0x415d66	0x43c620	string	0x415c70	2x48M_MIMO_40M
0x415db6	0x43c6af	string	0x415c70	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x415dc8	0x43c7e4	string	0x415c70	m_LinearConstelation
0x415dd9	0x40107c	import	0x415c70	USER32.dll.GetFocus
0x415e02	0x401074	import	0x415c70	USER32.dll.SetDoubleClickTime
0x415eb1	0x40d968	string	0x415e50	_X_V32_RX_COMMON_NON_RENEG_B1_PROCESS
0x415ec5	0x40d990	string	0x415e50	EV_MMAC_MH_OID_KEY_CAPABILITY
0x415ed6	0x40d9b0	string	0x415e50	STATUS_SERVER_SHUTDOWN_IN_PROGRESS
0x416036	0x40d9d4	string	0x415e50	MoveFileExA
0x41603b	0x40101c	import	0x415e50	KERNEL32.dll.DeleteFileA
0x416060	0x401034	import	0x415e50	KERNEL32.dll.SuspendThread
0x4160b7	0x40d9e0	string	0x4160a0	STATUS_NO_SECURITY_ON_OBJECT
0x416105	0x40da00	string	0x4160a0	EV_HMAC_OID_SV_BSS_TBL_FLD_POLICY
0x416120	0x401000	import	0x4160a0	ADVAPI32.dll.GetUserNameA
0x416160	0x401080	import	0x4160a0	USER32.dll.ReleaseCapture
0x41617e	0x401034	import	0x4160a0	KERNEL32.dll.SuspendThread
0x41618f	0x40da24	string	0x4160a0	m_TxDCrejectFlag
0x4161d0	0x401000	import	0x4160a0	ADVAPI32.dll.GetUserNameA
0x4161fc	0x401074	import	0x4160a0	USER32.dll.SetDoubleClickTime
0x41628e	0x40da50	string	0x416230	_X_V32_RX_COMMON_NON_RENEG_B1_PROCESS
0x4162a2	0x40da78	string	0x416230	EV_MMAC_MH_OID_KEY_CAPABILITY
0x4162b3	0x40da98	string	0x416230	STATUS_SERVER_SHUTDOWN_IN_PROGRESS
0x41630e	0x401008	import	0x416230	GDI32.dll.MoveToEx
0x416356	0x401008	import	0x416230	GDI32.dll.MoveToEx
0x41638f	0x0	string	0x416230	\vqv[AMT_STATE_SENDING_ADDRESS
0x4163c7	0x43c7e4	string	0x416230	m_LinearConstelation
0x4163f5	0x401014	import	0x416230	KERNEL32.dll.GetStdHandle
0x416550	0x43c848	string	0x416430	-!}\e}
0x4165b7	0x43c848	string	0x416430	-!}\e}
0x416641	0x40dacc	string	0x4165e0	******** ModemMonitor - m_SystemDate = %d
0x416665	0x401028	import	0x4165e0	KERNEL32.dll.GetCommandLineA
0x4166b5	0x43c6af	string	0x4165e0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x416800	0x0	string	0x4165e0	\vqv[AMT_STATE_SENDING_ADDRESS
0x416874	0x40daf8	string	0x416860	STATUS_NO_SECURITY_ON_OBJECT
0x4168d6	0x401020	import	0x416860	KERNEL32.dll.LocalFree
0x4168e9	0x401028	import	0x416860	KERNEL32.dll.GetCommandLineA
0x416902	0x401068	import	0x416860	USER32.dll.CloseWindow
0x4169c4	0x40db18	string	0x4169b0	STATUS_NO_SECURITY_ON_OBJECT
0x416a2c	0x401070	import	0x4169b0	USER32.dll.WaitMessage
0x416a5a	0x401030	import	0x4169b0	KERNEL32.dll.GetCurrentProcessId
0x416a6f	0x40db38	string	0x4169b0	STATUS_SXS_PROCESS_DEFAULT_ALREADY_SET
0x416a74	0x40101c	import	0x4169b0	KERNEL32.dll.DeleteFileA
0x416b04	0x40db70	string	0x416aa0	******** ModemMonitor - m_SystemDate = %d
0x416b62	0x43c6af	string	0x416aa0	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x416bb0	0x40104c	import	0x416aa0	KERNEL32.dll.GetVersionExA
0x416bdc	0x40103c	import	0x416aa0	KERNEL32.dll.FatalExit
0x416bf4	0x43c7e4	string	0x416aa0	m_LinearConstelation
0x416d44	0x40db9c	string	0x416d30	STATUS_NO_SECURITY_ON_OBJECT
0x416e00	0x43c620	string	0x416d30	2x48M_MIMO_40M
0x416ed1	0x0	string	0x416d30	\vqv[AMT_STATE_SENDING_ADDRESS
0x416f76	0x43c620	string	0x416d30	2x48M_MIMO_40M
0x416fbe	0x43c620	string	0x416d30	2x48M_MIMO_40M
0x416fc5	0x43c848	string	0x416d30	-!}\e}
0x41710d	0x40dbbc	string	0x4170e0	CLK_SYNC_TRANS_MINIPORT_RESET_INIT
0x417143	0x40dbe0	string	0x4170e0	EC_FX_MU1
0x41714f	0x40106c	import	0x4170e0	USER32.dll.GetClassInfoExA
0x417275	0x43c620	string	0x4170e0	2x48M_MIMO_40M
0x4172c3	0x43c7e4	string	0x4170e0	m_LinearConstelation
0x417337	0x40dbec	string	0x417320	STATUS_NO_SECURITY_ON_OBJECT
0x41738e	0x401064	import	0x417320	USER32.dll.BeginPaint
0x4173a6	0x43c620	string	0x417320	2x48M_MIMO_40M
0x417443	0x43c620	string	0x417320	2x48M_MIMO_40M
0x417451	0x43c620	string	0x417320	2x48M_MIMO_40M
0x417495	0x43c620	string	0x417320	2x48M_MIMO_40M
0x417505	0x43c848	string	0x417320	-!}\e}
0x4175f3	0x43c7e4	string	0x417320	m_LinearConstelation
0x41777d	0x40dc0c	string	0x417750	CLK_SYNC_TRANS_MINIPORT_RESET_INIT
0x4177ac	0x40107c	import	0x417750	USER32.dll.GetFocus
0x4177d4	0x401074	import	0x417750	USER32.dll.SetDoubleClickTime
0x4178d2	0x40dc38	string	0x417890	`h````
0x41790f	0x40dc40	string	0x417890	INTEL_NDIS_METHOD
0x417957	0x40dc54	string	0x417890	Current Enum Command
0x41795c	0x40101c	import	0x417890	KERNEL32.dll.DeleteFileA
0x417969	0x40104c	import	0x417890	KERNEL32.dll.GetVersionExA
0x4179e4	0x40dc6c	string	0x4179d0	E_BOTH_2_IDLE_450_1200
0x417a4b	0x401020	import	0x4179d0	KERNEL32.dll.LocalFree
0x417a6f	0x40108c	import	0x4179d0	USER32.dll.EndMenu
0x417abf	0x40dc90	string	0x417aa0	Setreg {NVCompList_RegKey}\{Uninstall File}={Display Name}
0x417b1f	0x401018	import	0x417aa0	KERNEL32.dll.ResetEvent
0x417b39	0x43c7e4	string	0x417aa0	m_LinearConstelation
0x417bab	0x401088	import	0x417aa0	USER32.dll.GetDialogBaseUnits
0x417bc8	0x40102c	import	0x417aa0	KERNEL32.dll.GetUserDefaultLangID
0x417bdc	0x401014	import	0x417aa0	KERNEL32.dll.GetStdHandle
0x417be2	0x401030	import	0x417aa0	KERNEL32.dll.GetCurrentProcessId
0x417c60	0x40dce0	string	0x417c00	SDAA_CONTROL_VOLUME during OffHook - save the new volume %d
0x417c6a	0x40dd1c	string	0x417c00	CEA-861B:#32
0x417cc6	0x43c6af	string	0x417c00	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x417cf5	0x43c6af	string	0x417c00	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x417d0f	0x43c878	string	0x417c00	\vqv[AMT_STATE_SENDING_ADDRESS
0x417d91	0x43c6af	string	0x417c00	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x417e00	0x43c878	string	0x417c00	\vqv[AMT_STATE_SENDING_ADDRESS
0x417e0c	0x43c620	string	0x417c00	2x48M_MIMO_40M
0x417ee1	0x323958f4	string	0x417c00	\vqv[AMT_STATE_SENDING_ADDRESS
0x417eed	0x401070	import	0x417c00	USER32.dll.WaitMessage
0x417f29	0x401068	import	0x417c00	USER32.dll.CloseWindow
0x417f62	0x40dd2c	string	0x417f40	Setreg {NVCompList_RegKey}\{Uninstall File}={Display Name}
0x417fae	0x401070	import	0x417f40	USER32.dll.WaitMessage
0x417fba	0x401048	import	0x417f40	KERNEL32.dll.CreateMutexA
0x417fd0	0x43c6af	string	0x417f40	}EV_MMAC_OID_SV_RADAR_THRESHOLD
0x417fd9	0x43c7e4	string	0x417f40	m_LinearConstelation
0x41801f	0x43c878	string	0x417f40	\vqv[AMT_STATE_SENDING_ADDRESS
0x418041	0x43c878	string	0x417f40	\vqv[AMT_STATE_SENDING_ADDRESS
0x4180d2	0x43c7e4	string	0x417f40	m_LinearConstelation
0x418132	0x40dd68	string	0x417f40	EV_HMAC_OID_DOT11_BEACON_PERIOD
0x418151	0x401000	import	0x417f40	ADVAPI32.dll.GetUserNameA
0x4181c0	0x40dd90	string	0x418190	`h````
0x4181ee	0x40dd98	string	0x418190	INTEL_NDIS_METHOD
0x418289	0x43c848	string	0x418190	-!}\e}
