reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6d99100d	0x6d993040	import	0x6d991000	KERNEL32.dll.SleepEx
0x6d991017	0x6d993080	import	0x6d991000	KERNEL32.dll.CreateThread
0x6d99102c	0x6d99307c	import	0x6d991000	KERNEL32.dll.QueueUserAPC
0x6d991037	0x6d99301c	import	0x6d991000	KERNEL32.dll.GetLastError
0x6d991041	0x6d993078	import	0x6d991000	KERNEL32.dll.TerminateThread
0x6d991048	0x6d993018	import	0x6d991000	KERNEL32.dll.CloseHandle
0x6d991051	0x6d99305c	import	0x6d991000	KERNEL32.dll.SetLastError
0x6d991112	0x6d99300c	import	0x6d991106	KERNEL32.dll.HeapFree
0x6d991127	0x6d993044	import	0x6d991106	KERNEL32.dll.WaitForSingleObject
0x6d991160	0x6d9930a8	import	0x6d991160	ntdll.dll.memset
0x6d9911ba	0x6d991214	string	0x6d991160	j\vXP
0x6d9911c2	0x6d993050	import	0x6d991160	KERNEL32.dll.lstrlenW
0x6d991218	0x6d993014	import	0x6d991160	KERNEL32.dll.ExitThread
0x6d991276	0x6d993058	import	0x6d99124d	KERNEL32.dll.GetModuleFileNameW
0x6d9912b4	0x6d99301c	import	0x6d99124d	KERNEL32.dll.GetLastError
0x6d9912d0	0x6d9930ac	import	0x6d9912d0	ntdll.dll.memcpy
0x6d991476	0x6d993090	import	0x6d991420	KERNEL32.dll.VirtualAlloc
0x6d9914a8	0x6d9930c0	string	0x6d991420	Apr 13 2021
0x6d991528	0x6d99308c	import	0x6d991420	KERNEL32.dll.VirtualFree
0x6d9915f6	0x6d993024	import	0x6d9915d8	KERNEL32.dll.GetSystemTime
0x6d9915fc	0x6d993028	import	0x6d9915d8	KERNEL32.dll.SwitchToThread
0x6d99161d	0x6d993010	import	0x6d9915d8	KERNEL32.dll.Sleep
0x6d991649	0x6d99306c	import	0x6d9915d8	KERNEL32.dll.GetLongPathNameW
0x6d991698	0x6d99301c	import	0x6d9915d8	KERNEL32.dll.GetLastError
0x6d9916a8	0x6d993044	import	0x6d9915d8	KERNEL32.dll.WaitForSingleObject
0x6d9916ba	0x6d993020	import	0x6d9915d8	KERNEL32.dll.GetExitCodeThread
0x6d9916c1	0x6d993018	import	0x6d9915d8	KERNEL32.dll.CloseHandle
0x6d991702	0x6d993060	import	0x6d9916de	KERNEL32.dll.GetModuleHandleA
0x6d991708	0x6d993084	import	0x6d9916de	KERNEL32.dll.GetProcAddress
0x6d9917dc	0x6d9930b4	import	0x6d9917dc	ntdll.dll.RtlUnwind
0x6d9917e2	0x6d9930b8	import	0x6d9917e2	ntdll.dll.NtQueryVirtualMemory
0x6d9918b3	0x6d99190f	string	0x6d991875	j\b[_^
0x6d9918f3	0x6d99301c	import	0x6d991875	KERNEL32.dll.GetLastError
0x6d991926	0x6d993098	import	0x6d991919	KERNEL32.dll.GetSystemTimeAsFileTime
0x6d991986	0x6d99309c	import	0x6d991919	KERNEL32.dll.CreateFileMappingW
0x6d991992	0x6d99301c	import	0x6d991919	KERNEL32.dll.GetLastError
0x6d9919b1	0x6d993094	import	0x6d991919	KERNEL32.dll.MapViewOfFile
0x6d9919d2	0x6d993018	import	0x6d991919	KERNEL32.dll.CloseHandle
0x6d9919da	0x6d99301c	import	0x6d991919	KERNEL32.dll.GetLastError
0x6d991a3e	0x6d99304c	import	0x6d991a1c	KERNEL32.dll.InterlockedIncrement
0x6d991a53	0x6d993034	import	0x6d991a1c	KERNEL32.dll.HeapCreate
0x6d991aa6	0x6d993048	import	0x6d991a1c	KERNEL32.dll.InterlockedDecrement
0x6d991ac0	0x6d993040	import	0x6d991a1c	KERNEL32.dll.SleepEx
0x6d991adc	0x6d993018	import	0x6d991a1c	KERNEL32.dll.CloseHandle
0x6d991ae8	0x6d993038	import	0x6d991a1c	KERNEL32.dll.HeapDestroy
0x6d991c1e	0x6d993000	import	0x6d991c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x6d991c27	0x6d99303c	import	0x6d991c1e	KERNEL32.dll.GetCurrentThread
0x6d991c32	0x6d99302c	import	0x6d991c1e	KERNEL32.dll.SetThreadAffinityMask
0x6d991c38	0x6d993030	import	0x6d991c1e	KERNEL32.dll.SetThreadPriority
0x6d991d70	0x6d993054	import	0x6d991d61	KERNEL32.dll.VirtualProtect
0x6d991e15	0x6d99301c	import	0x6d991d61	KERNEL32.dll.GetLastError
0x6d991e4f	0x6d993008	import	0x6d991e43	KERNEL32.dll.HeapAlloc
0x6d991e90	0x6d993088	import	0x6d991e58	KERNEL32.dll.LoadLibraryA
0x6d991f02	0x6d993084	import	0x6d991e58	KERNEL32.dll.GetProcAddress
0x6d991f72	0x6d993068	import	0x6d991f63	KERNEL32.dll.CreateEventA
0x6d991f81	0x6d993070	import	0x6d991f63	KERNEL32.dll.GetVersion
0x6d991f96	0x6d991fd0	string	0x6d991f63	j2X^
0x6d991f9d	0x6d993074	import	0x6d991f63	KERNEL32.dll.GetCurrentProcessId
0x6d991fb6	0x6d993064	import	0x6d991f63	KERNEL32.dll.OpenProcess
0x6d99212a	0x6d9930a4	import	0x6d99212a	ntdll.dll._snwprintf
0x6d992130	0x6d9930b0	import	0x6d992130	ntdll.dll._aulldiv
0x6d992245	0x6d99226a	string	0x6d99218c	]_^[
0x6d992253	0x6d99226a	string	0x6d99218c	]_^[
0x6d99229b	0x6d9922a8	string	0x6d992290	]_^[
0x6d9923e4	0x6d9923ee	string	0x6d9923a5	3҉U\b blocks=Basic Latin,Cyrillic
