reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401038	0x4bc1cc	import	0x401000	KERNEL32.dll.lstrcmpiW
0x401070	0x4bc45c	string	0x401070	avghookx.dll
0x401075	0x401000	string	0x401070	QSUVW
0x401085	0x4bc440	string	0x401070	avghooka.dll
0x40108a	0x401000	string	0x401070	QSUVW
0x40109a	0x4bc42c	string	0x401070	snxhk.dll
0x40109f	0x401000	string	0x401070	QSUVW
0x4010af	0x4bc414	string	0x401070	sbiedll.dll
0x4010b4	0x401000	string	0x401070	QSUVW
0x4010c0	0x4bc3fc	string	0x401070	api_log.dll
0x4010c5	0x401000	string	0x401070	QSUVW
0x4010d1	0x4bc3e0	string	0x401070	dir_watch.dll
0x4010d6	0x401000	string	0x401070	QSUVW
0x4010e2	0x4bc3c8	string	0x401070	pstorec.dll
0x4010e7	0x401000	string	0x401070	QSUVW
0x4010f3	0x4bc3b0	string	0x401070	vmcheck.dll
0x4010f8	0x401000	string	0x401070	QSUVW
0x401104	0x4bc398	string	0x401070	wpespy.dll
0x401109	0x401000	string	0x401070	QSUVW
0x401115	0x4bc37c	string	0x401070	cmdvrt32.dll
0x40111a	0x401000	string	0x401070	QSUVW
0x401126	0x4bc360	string	0x401070	cmdvrt64.dll
0x40112b	0x401000	string	0x401070	QSUVW
0x401139	0x4bc228	import	0x401070	KERNEL32.dll.ExitProcess
0x401150	0x4bc1c4	import	0x401070	KERNEL32.dll.VirtualAlloc
0x401190	0x4bc1c8	import	0x401070	KERNEL32.dll.VirtualFree
0x4011b0	0x4bc018	import	0x4011a0	KERNEL32.dll.GetCurrentProcess
0x4011b7	0x4bc114	import	0x4011a0	KERNEL32.dll.VirtualAllocExNuma
0x4011c2	0x4bc228	import	0x4011a0	KERNEL32.dll.ExitProcess
0x40129c	0x4bc01c	import	0x401290	KERNEL32.dll.LocalAlloc
0x401303	0x4bfb28	string	0x401300	56DH5MH9GRYC054
0x401316	0x4bfb10	string	0x401300	AVEEXTK
0x40131b	0x4bfb08	string	0x401300	\v9-+
0x40132e	0x4bfb00	string	0x401300	MQU4AK
0x401346	0x4bfae8	string	0x401300	190UGOOXLGK05S
0x40134b	0x4bfad8	string	0x401300	PIY{!.,=%3eSZ>
0x40135e	0x4bfac4	string	0x401300	CSR7MSOEV4O2WUTWXAL
0x401363	0x4bfab0	string	0x401300	l0=E(|9tyZ&Q<;5:=2c
0x401376	0x4bfaa8	string	0x401300	7HH1E
0x40137b	0x4bfaa0	string	0x401300	V*'D1
0x401391	0x4bfa18	string	0x401300	6LRGZP4N2BI49WSS6WO5FN23DYSJP8K50MBAAHPGAB9VMZWAS3BV269STYDA6U840NDXVRRYHI4DNHROCS1V6ZC4NSRMEOJQDF48W8OBLMNTB5EMGY8N2M7BKJJD9FU38OAIMS2
0x401396	0x4bf990	string	0x401300	{#(.6<Ua\aly
0x4013a9	0x4bf97c	string	0x401300	DD0JULS2SNFFPQ5
0x4013c1	0x4bf964	string	0x401300	X0I3
0x4013c6	0x4bf95c	string	0x401300	vU1V
0x4013d9	0x4bf948	string	0x401300	YMYLBG2UVW469X64
0x4013f1	0x4bf91c	string	0x401300	JCCNZ1Q1Z49FND1KAS4PO2Y
0x401409	0x4bf8fc	string	0x401300	D217FXQ
0x401421	0x4bf8e8	string	0x401300	FRSVVUX4D66
0x40143e	0x4bf8d0	string	0x401300	7VHGWHR5U6Q
0x401451	0x4bf8b8	string	0x401300	3RPRO8U84K
0x401456	0x4bf8ac	string	0x401300	p=>4&_{uG"
0x401469	0x4bf890	string	0x401300	EJYRW1RHWFP7SRHR7FTPKDUYY
0x401481	0x4bf864	string	0x401300	AGEGYKECV2LT
0x401486	0x4bf854	string	0x401300	,4!(.%)'xF!$
0x401499	0x4bf848	string	0x401300	YAQAY71B
0x40149e	0x4bf83c	string	0x401300	\v$2./RC;
0x4014b1	0x4bf830	string	0x401300	587J7BPOOA
0x4014b6	0x4bf824	string	0x401300	yWT+[
0x4014c9	0x4bf814	string	0x401300	BY93WVMA75K57
0x4014e1	0x4bf7f8	string	0x401300	Z57IFDPWF3X
0x4014e6	0x4bf7ec	string	0x401300	\bPT0%(5y
0x4014f9	0x4bf7e0	string	0x401300	2BI5IX40X
0x401511	0x4bf7bc	string	0x401300	V1XU5O4XXA619BIN92KL9
0x401516	0x4bf7a4	string	0x401300	\eX;'Z<[>,
0x401529	0x4bf794	string	0x401300	N65LAUNR1JAU
0x40152e	0x4bf784	string	0x401300	\eEP>2\t
0x401541	0x4bf774	string	0x401300	HL7INN0I18E762
0x401559	0x4bf758	string	0x401300	99SJ5TOYI51
0x40155e	0x4bf74c	string	0x401300	uV0+Y\b
0x401571	0x4bf73c	string	0x401300	I43RG505G10LEV
0x401576	0x4bf72c	string	0x401300	\e[R?.[Wi
0x401589	0x4bf71c	string	0x401300	OTCHP18PHUN8SOQ
0x4015a1	0x4bf700	string	0x401300	FTDCRFS71
0x4015a6	0x4bf6f4	string	0x401300	\v='1=5<QE
0x4015b9	0x4bf6e4	string	0x401300	VDOBZAJYNXQAM
0x4015d1	0x4bf6cc	string	0x401300	Q2D32
0x4015d6	0x4bf6c4	string	0x401300	!W!AA
0x4015e9	0x4bf6bc	string	0x401300	WJEHMLO
0x4015ee	0x4bf6b4	string	0x401300	:/(8"##
0x401601	0x4bf6ac	string	0x401300	BIXIXQ5
0x401606	0x4bf6a4	string	0x401300	(6%1"A
0x401619	0x4bf698	string	0x401300	WLWLN60HLZ
0x40161e	0x4bf68c	string	0x401300	0#!)<XQ&/?
0x401631	0x4bf684	string	0x401300	V58Q2CK
0x401636	0x4bf67c	string	0x401300	;[[0Q+.
0x401649	0x4bf670	string	0x401300	9XN6XWN0CW
0x40164e	0x4bf664	string	0x401300	T6>W!:+^7$
0x401661	0x4bf654	string	0x401300	X2VP0HUNB4R0
0x401666	0x4bf644	string	0x401300	6W"6E$3'.X7T
0x401679	0x4bf634	string	0x401300	6BP8OWRN8IFNJ
0x40167e	0x4bf624	string	0x401300	F##K88 *Kg26>
0x401691	0x4bf618	string	0x401300	9C98YIVKKD
0x401696	0x4bf60c	string	0x401300	u,^Q7i
0x4016a9	0x4bf604	string	0x401300	OZJ5XNC
0x4016ae	0x4bf5fc	string	0x401300	\f5%^1+0
