reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002f38	0x140003828	string	0x140002ee4	@SVWH
0x140002fc9	0x14005ae80	string	0x140002ee4	H;\rV
0x1400030ad	0x140095c08	string	0x1400030a8	bad array new length
0x1400032ff	0x140002ee4	string	0x1400032a0	@USWH
0x140003353	0x14005ae80	string	0x1400032a0	H;\rV
0x140003522	0x140095020	import	0x1400034ec	ADVAPI32.dll.StartServiceA
0x140003543	0x140095ec8	string	0x1400034ec	Could not start McAfee service again, disabled AV logic
0x14000357a	0x140095f00	string	0x1400034ec	Enabled Anti Virus software
0x1400035e3	0x140095758	import	0x14000359c	USER32.dll.GetDlgItem
0x1400035f7	0x140095760	import	0x14000359c	USER32.dll.SendMessageA
0x14000360b	0x140095758	import	0x14000359c	USER32.dll.GetDlgItem
0x14000361f	0x140095760	import	0x14000359c	USER32.dll.SendMessageA
0x140003633	0x140095758	import	0x14000359c	USER32.dll.GetDlgItem
0x140003648	0x140095760	import	0x14000359c	USER32.dll.SendMessageA
0x1400036a9	0x140095038	import	0x14000359c	ADVAPI32.dll.ControlService
0x1400036b3	0x1400951c0	import	0x14000359c	KERNEL32.dll.GetLastError
0x1400036d7	0x140095d40	string	0x14000359c	Could not stop McAfee service, disabled AV logic
0x140003715	0x140095d78	string	0x14000359c	Disabled Anti Virus software
0x140003731	0x14005ae80	string	0x14000359c	H;\rV
0x14000391d	0x14005ae80	string	0x140003828	H;\rV
0x1400039f8	0x140095c20	string	0x1400039f4	string too long
0x140003b57	0x140095008	import	0x140003b18	ADVAPI32.dll.OpenSCManagerA
0x140003b7a	0x140095d98	string	0x140003b18	Could not open Service control manager
0x140003b9c	0x140095dc0	string	0x140003b18	AvSynMgr
0x140003ba6	0x140095010	import	0x140003b18	ADVAPI32.dll.OpenServiceA
0x140003bcc	0x140095dd0	string	0x140003b18	Could not open service McShield for query, start and stop. McAfee may not be installed, or we don't have access.
0x140003be7	0x140095000	import	0x140003b18	ADVAPI32.dll.CloseServiceHandle
0x140003bfa	0x140095018	import	0x140003b18	ADVAPI32.dll.QueryServiceStatus
0x140003c0b	0x140095000	import	0x140003b18	ADVAPI32.dll.CloseServiceHandle
0x140003c18	0x140095000	import	0x140003b18	ADVAPI32.dll.CloseServiceHandle
0x140003c2f	0x140095e48	string	0x140003b18	Couldn't determine status of McAfee service.
0x140003c4f	0x140095000	import	0x140003b18	ADVAPI32.dll.CloseServiceHandle
0x140003c5c	0x140095000	import	0x140003b18	ADVAPI32.dll.CloseServiceHandle
0x140003c76	0x140095e78	string	0x140003b18	Mcafee is already stopped, nothing to see here
0x140003c9e	0x140095ea8	string	0x140003b18	Found McAfee anti virus program
0x140003cc1	0x14005ae80	string	0x140003b18	H;\rV
0x14000448c	0x140096080	string	0x140004488	vector too long
0x1400044e3	0x140095fb8	string	0x1400044a0	ustar
0x140004501	0x140095fc4	string	0x1400044a0	ustar
0x14000455e	0x14005ae80	string	0x1400044a0	H;\rV
0x1400048c1	0x140096060	string	0x14000456c	Failed to make the path for %s
0x14000495b	0x14001c1a4	string	0x14000456c	@USVWATAVAWH
0x140004aa5	0x14001c1a4	string	0x14000456c	@USVWATAVAWH
0x140004bb8	0x140095fd0	string	0x14000456c	Failed to make the path for
0x140004c6f	0x14005ae80	string	0x14000456c	H;\rV
0x1400053d5	0x1400053e6	string	0x14000535c	3ۀy$ blocks=Basic Latin,Arabic
0x1400054e1	0x1400054f2	string	0x140005468	3ۀy$ blocks=Basic Latin,Arabic
0x1400055ed	0x1400055fe	string	0x140005574	3ۀy$ blocks=Basic Latin,Arabic
0x140005786	0x140096270	string	0x140005710	tar: open `%p'\n
0x1400057f9	0x1400961c0	string	0x1400057f4	bad cast
0x140005ae6	0x140095cf8	string	0x14000597c	ios_base::badbit set
0x140005af3	0x140095d10	string	0x14000597c	ios_base::failbit set
0x140005afa	0x140095d28	string	0x14000597c	ios_base::eofbit set
0x140006146	0x14005ae80	string	0x140005d34	H;\rV
0x140006456	0x140096200	string	0x1400063dc	false
0x14000646d	0x140096208	string	0x1400063dc	true
0x140006884	0x14005ae80	string	0x1400064d4	H;\rV
0x140006aac	0x1400963d8	string	0x140006aa8	invalid string position
0x140008472	0x140095cf8	string	0x140008308	ios_base::badbit set
0x14000847f	0x140095d10	string	0x140008308	ios_base::failbit set
0x140008486	0x140095d28	string	0x140008308	ios_base::eofbit set
0x14000902d	0x140095750	import	0x140008e44	USER32.dll.SetDlgItemTextA
0x14000907b	0x1400951c0	import	0x140008e44	KERNEL32.dll.GetLastError
0x140009095	0x140096598	string	0x140008e44	Failed to set View button caption %ld
0x1400090d8	0x14005ae80	string	0x140008e44	H;\rV
0x14000931d	0x140095758	import	0x140009304	USER32.dll.GetDlgItem
0x140009362	0x140095738	import	0x14000934c	USER32.dll.GetWindowRect
0x14000937d	0x140095730	import	0x14000934c	USER32.dll.ScreenToClient
0x1400093a6	0x140095730	import	0x14000934c	USER32.dll.ScreenToClient
0x1400094a4	0x140095758	import	0x140009468	USER32.dll.GetDlgItem
0x1400094b0	0x140095740	import	0x140009468	USER32.dll.SetWindowTextA
0x1400094f7	0x14005ae80	string	0x140009468	H;\rV
0x140009ee2	0x140096824	string	0x140009d8c	1.2.11
0x140009f51	0x14005ae80	string	0x140009d8c	H;\rV
0x14000a924	0x140096898	string	0x14000a90c	net-method
0x14000a9b0	0x1400968a8	string	0x14000a90c	net-proxy-host
0x14000a9d7	0x1400968b8	string	0x14000a90c	net-proxy-port
0x14000aa08	0x14005ae80	string	0x14000a90c	H;\rV
0x14000aa47	0x1400968d4	string	0x14000aa1c	Proxy
0x14000aa4e	0x140096898	string	0x14000aa1c	net-method
0x14000aa68	0x1400968a8	string	0x14000aa1c	net-proxy-host
0x14000aa98	0x1400968b8	string	0x14000aa1c	net-proxy-port
0x14000aaa1	0x1400968c8	string	0x14000aa1c	Direct
0x14000aab1	0x140096898	string	0x14000aa1c	net-method
0x14000aacd	0x14005ae80	string	0x14000aa1c	H;\rV
0x14000ab17	0x1400968c8	string	0x14000aad8	Direct
0x14000ac0a	0x1400968d4	string	0x14000aad8	Proxy
0x14000ac77	0x14005ae80	string	0x14000aad8	H;\rV
0x14000aea7	0x140095718	import	0x14000ae78	USER32.dll.GetClientRect
0x14000af21	0x14005ae80	string	0x14000ae78	H;\rV
0x14000b059	0x140095758	import	0x14000b024	USER32.dll.GetDlgItem
0x14000b072	0x140095738	import	0x14000b024	USER32.dll.GetWindowRect
0x14000b07f	0x140095730	import	0x14000b024	USER32.dll.ScreenToClient
0x14000b08c	0x140095730	import	0x14000b024	USER32.dll.ScreenToClient
0x14000b101	0x140095728	import	0x14000b024	USER32.dll.SetWindowPos
0x14000b10f	0x140095720	import	0x14000b024	USER32.dll.InvalidateRect
0x14000b11c	0x14005ae80	string	0x14000b024	H;\rV
