reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x415d35	0x415d79	string	0x415a38	cӸگm blocks=Basic Latin,Cyrillic,Arabic
0x41861f	0x418635	string	0x418324	XTؖk blocks=Basic Latin,Arabic
0x418830	0x4187c5	string	0x418324	>2\vQ:
0x41efac	0x41f02b	string	0x41e6f8	\f4\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
0x42048e	0x42049c	string	0x4203ee	\f\f\f\f\f\f\f\f\f\f\f\f
0x420f06	0x420e95	string	0x420e63	\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
0x421e1f	0x421df4	string	0x421a8d	_\f\f\f\f\f\f\f\f\f\f\f\f$
0x421fb0	0x421fb6	string	0x421a8d	X\f\f\f\f\f撘Y blocks=Basic Latin,CJK Unified Ideographs
0x422b9a	0x422b85	string	0x4229ce	E5}\n
0x4231fc	0x42327b	string	0x4229ce	\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f
0x423dbd	0x423d5c	string	0x4229ce	~\r\r\r\r\r\r\r\r\r\r
0x431b48	0x431ad1	string	0x4312e1	tW}9
0x435086	0x435067	string	0x434841	/M]ɜF blocks=Basic Latin,IPA Extensions
0x43534c	0x435349	string	0x434841	[$G}
0x435a87	0x435a91	string	0x434841	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x43669d	0x43669a	string	0x434841	XYXu
0x4408a8	0x440830	string	0x43fe6e	\Aš( blocks=Basic Latin,Latin Extended-A
0x4421f1	0x442201	string	0x43fe6e	Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x44280e	0x442870	string	0x43fe6e	P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x442b19	0x442b35	string	0x43fe6e	Oz~}
0x442f80	0x442f3b	string	0x43fe6e	51`e
0x4444bc	0x4444eb	string	0x43fe6e	aa\vApe
0x444669	0x4446cc	string	0x43fe6e	Nrxdcs|>qUl
0x446014	0x44608b	string	0x43fe6e	tuw/
0x44601a	0x44608b	string	0x43fe6e	tuw/
0x44ba9d	0x44ba31	string	0x447ae4	|ŉn2ol*e blocks=Basic Latin,Latin Extended-A
0x44c06d	0x44c076	string	0x447ae4	\bwPO
0x44d9a4	0x44da0d	string	0x447ae4	\a\'NE
0x44ecd2	0x44ecba	string	0x44e993	ZWoG\a^ȧ blocks=Basic Latin,Latin Extended-B
0x44fa45	0x44f9cc	string	0x44e993	Աiq> blocks=Armenian,Basic Latin
0x4507d6	0x450772	string	0x44e993	s=$&
0x450ef9	0x450ef3	string	0x44e993	\r¢Ւ]{ blocks=Basic Latin,Latin-1 Supplement,Armenian
0x451d95	0x451d51	string	0x44e993	2φX? blocks=Basic Latin,Greek and Coptic
0x45374f	0x4537b8	string	0x44e993	uiJp
0x453b8e	0x453b46	string	0x44e993	\f"\v<
0x454fa2	0x454fa4	string	0x44e993	7Zuט blocks=Basic Latin,Hebrew
0x4550e3	0x455119	string	0x44e993	.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x45688c	0x456888	string	0x44e993	Ր@us blocks=Armenian,Basic Latin
0x4573e5	0x45736a	string	0x44e993	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\f
0x457a8d	0x457a81	string	0x44e993	vW;e?
0x458aec	0x458b01	string	0x44e993	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x4597c4	0x4597de	string	0x4591f1	t,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x45b71d	0x45b753	string	0x45b400	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I
0x45bb42	0x45bb9c	string	0x45b400	',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x45e41c	0x45e45a	string	0x45d8bb	}3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,+
0x45e661	0x45e654	string	0x45d8bb	ԡgU 0 blocks=Cyrillic Supplement,Basic Latin
0x45f56a	0x45f551	string	0x45d8bb	h_-i\n
0x45f836	0x45f80f	string	0x45d8bb	\bzkb
0x45f990	0x45f917	string	0x45d8bb	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x460396	0x4603d0	string	0x45d8bb	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x4607d0	0x460760	string	0x45d8bb	5^h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x460ab6	0x460ace	string	0x45d8bb	Fջ27 blocks=Basic Latin,Armenian
0x461361	0x46135e	string	0x45d8bb	'X$y
0x461a85	0x461ab0	string	0x45d8bb	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\vb
0x46201b	0x461fb1	string	0x45d8bb	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x4641e2	0x4641b9	string	0x45d8bb	\vr|^K%t
0x465944	0x4658e1	string	0x45d8bb	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x465d9d	0x465de2	string	0x45d8bb	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y
