reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e12c8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e12c8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e12c8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e12c8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e12c8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e12c8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400e12c8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019754	0x1400d2228	string	0x140019750	vector
0x1400197b8	0x1400e13a0	import	0x140019770	KERNEL32.dll.VirtualAlloc
0x1400197e9	0x1400d33a0	string	0x140019770	NotificationHelperMetrics
0x140019814	0x140062950	string	0x140019770	AWAVATVWSH
0x140019830	0x14006f490	string	0x140019770	AWAVATVWUSH
0x140019894	0x1400e0ff8	import	0x140019770	KERNEL32.dll.GetCommandLineW
0x1400198cc	0x1400447b0	string	0x140019770	AWAVAUATVWUSH
0x1400198ef	0x1400d3308	string	0x140019770	embedding
0x14001996d	0x1400d3308	string	0x140019770	embedding
0x1400199a1	0x140053220	string	0x140019770	AWAVATVWSH
0x140019e57	0x140058930	string	0x140019da0	AWAVAUATVWUSH
0x140019e87	0x140041ab0	string	0x140019da0	AWAVAUATVWSH
0x140019e99	0x140056ea0	string	0x140019da0	AWAVATVWUSH
0x140019ed7	0x140055800	string	0x140019da0	VWSH
0x14001a5d9	0x14001a6c0	string	0x14001a5d0	VWSH
0x14001a5ea	0x140053000	string	0x14001a5d0	VWUSH
0x14001a605	0x1400e11a0	import	0x14001a5d0	KERNEL32.dll.InitOnceExecuteOnce
0x14001a618	0x1400e1420	import	0x14001a5d0	ole32.dll.CoRevokeClassObject
0x14001a656	0x14004db20	string	0x14001a5d0	AWAVAUATVWUSH
0x14001a69c	0x14004db20	string	0x14001a5d0	AWAVAUATVWUSH
0x14001a6ed	0x1400e11a0	import	0x14001a6c0	KERNEL32.dll.InitOnceExecuteOnce
0x14001a82f	0x1400e1408	import	0x14001a6c0	ole32.dll.CoRegisterClassObject
0x14001a83d	0x1400e1418	import	0x14001a6c0	ole32.dll.CoResumeClassObjects
0x14001a883	0x14004db20	string	0x14001a6c0	AWAVAUATVWUSH
0x14001a8d0	0x14004db20	string	0x14001a6c0	AWAVAUATVWUSH
0x14001a8ed	0x1400e1420	import	0x14001a6c0	ole32.dll.CoRevokeClassObject
0x14001a925	0x14004db20	string	0x14001a6c0	AWAVAUATVWUSH
0x14001aaf7	0x1400e0f18	import	0x14001aa90	KERNEL32.dll.AcquireSRWLockExclusive
0x14001aafe	0x1400e1278	import	0x14001aa90	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ab05	0x1400e0f60	import	0x14001aa90	KERNEL32.dll.DecodePointer
0x14001b812	0x14004e9d0	string	0x14001b7d0	AWAVAUATVWUSH
0x14001b82f	0x140048b80	string	0x14001b7d0	AWAVAUATVWUSH
0x14001b834	0x1400d61d0	string	0x14001b7d0	chrome.exe
0x14001b853	0x140049990	string	0x14001b7d0	AWAVAUATVWUSH
0x14001b867	0x140051490	string	0x14001b7d0	VWSH
0x14001b88d	0x140049990	string	0x14001b7d0	AWAVAUATVWUSH
0x14001b8bf	0x140051490	string	0x14001b7d0	VWSH
0x14001c805	0x1400d3850	string	0x14001c800	__next_prime overflow
0x14001c970	0x1400edf18	string	0x14001c930	\bo\r@
0x14001c981	0x1400edf18	string	0x14001c930	\bo\r@
0x14001c992	0x1400edf18	string	0x14001c930	\bo\r@
0x14001c9a3	0x1400edf18	string	0x14001c930	\bo\r@
0x14001cdef	0x1400d399d	string	0x14001cd60	ios_base::clear
0x14001cf0d	0x1400d399d	string	0x14001ce70	ios_base::clear
0x14001cffe	0x1400d399d	string	0x14001cf80	ios_base::clear
0x14001d1be	0x1400d399d	string	0x14001d050	ios_base::clear
0x14001d43f	0x1400d399d	string	0x14001d2e0	ios_base::clear
0x14001d6ec	0x1400d399d	string	0x14001d570	ios_base::clear
0x14001d95f	0x1400d399d	string	0x14001d800	ios_base::clear
0x14001dbfd	0x1400d399d	string	0x14001da90	ios_base::clear
0x14001ddc8	0x1400d399d	string	0x14001dd20	ios_base::clear
0x14001df00	0x1400d399d	string	0x14001de60	ios_base::clear
0x14001df90	0x1400d3970	string	0x14001de60	iostream
0x14001e0ac	0x1400431d0	string	0x14001e080	UAWAVATVWSH
0x14001e1dc	0x14001c930	string	0x14001e0e0	UVWH
0x14001e6c3	0x1400d3e9c	string	0x14001e600	unsupported locale for standard input
0x14001e6d2	0x14001e7f0	string	0x14001e600	AWAVAUATVWUSH
0x14001e6e2	0x14001e7f0	string	0x14001e600	AWAVAUATVWUSH
0x140020475	0x1400538c0	string	0x140020420	VWSH
0x140020976	0x140028470	string	0x1400208f0	UVWSH
0x140020998	0x140040c80	string	0x1400208f0	AWAVAUATVWUSH
0x140020a42	0x1400d4010	string	0x1400208f0	0123456789abcdefABCDEFxX+-pPiInN
0x140020a89	0x140023c20	string	0x1400208f0	VWSH
0x140020af6	0x140040c80	string	0x1400208f0	AWAVAUATVWUSH
0x140020b2c	0x140040c80	string	0x1400208f0	AWAVAUATVWUSH
0x140020bf2	0x14003f640	string	0x1400208f0	UAWAVVWSH
0x140020e73	0x140020e90	string	0x1400208f0	UAWAVAUATVWSH
0x140020f16	0x140028470	string	0x140020e90	UVWSH
0x140020f38	0x140040c80	string	0x140020e90	AWAVAUATVWUSH
0x140020fe2	0x1400d4010	string	0x140020e90	0123456789abcdefABCDEFxX+-pPiInN
0x140021029	0x140023c20	string	0x140020e90	VWSH
0x140021096	0x140040c80	string	0x140020e90	AWAVAUATVWUSH
0x1400210cc	0x140040c80	string	0x140020e90	AWAVAUATVWUSH
0x140021192	0x14003f7c0	string	0x140020e90	UAWAVVWSH
0x140021413	0x140021430	string	0x140020e90	UAWAVAUATVWSH
0x1400214b6	0x140028470	string	0x140021430	UVWSH
0x1400214d8	0x140040c80	string	0x140021430	AWAVAUATVWUSH
0x140021582	0x1400d4010	string	0x140021430	0123456789abcdefABCDEFxX+-pPiInN
0x1400215c9	0x140023c20	string	0x140021430	VWSH
0x140021636	0x140040c80	string	0x140021430	AWAVAUATVWUSH
0x14002166c	0x140040c80	string	0x140021430	AWAVAUATVWUSH
0x140021732	0x14003f920	string	0x140021430	UAWAVATVWSH
0x1400219b3	0x1400219d0	string	0x140021430	UAWAVAUATVWSH
0x140021a56	0x140028470	string	0x1400219d0	UVWSH
0x140021a78	0x140040c80	string	0x1400219d0	AWAVAUATVWUSH
0x140021b22	0x1400d4010	string	0x1400219d0	0123456789abcdefABCDEFxX+-pPiInN
0x140021b69	0x140023c20	string	0x1400219d0	VWSH
0x140021bd6	0x140040c80	string	0x1400219d0	AWAVAUATVWUSH
0x140021c0c	0x140040c80	string	0x1400219d0	AWAVAUATVWUSH
0x140021cd2	0x14003fab0	string	0x1400219d0	UAWAVATVWSH
0x140021f53	0x140021f70	string	0x1400219d0	UAWAVAUATVWSH
0x140021ff6	0x140028470	string	0x140021f70	UVWSH
0x140022018	0x140040c80	string	0x140021f70	AWAVAUATVWUSH
0x1400220c2	0x1400d4010	string	0x140021f70	0123456789abcdefABCDEFxX+-pPiInN
0x140022109	0x140023c20	string	0x140021f70	VWSH
0x140022176	0x140040c80	string	0x140021f70	AWAVAUATVWUSH
0x1400221ac	0x140040c80	string	0x140021f70	AWAVAUATVWUSH
0x140022272	0x14003fc40	string	0x140021f70	UAWAVATVWSH
0x1400224f3	0x140022510	string	0x140021f70	UAWAVAUATVWSH
0x140022571	0x140027e40	string	0x140022510	UAWAVVWSH
0x140022593	0x140040c80	string	0x140022510	AWAVAUATVWUSH
0x1400226bb	0x140028030	string	0x140022510	AWAVVWSL
0x14002272b	0x140040c80	string	0x140022510	AWAVAUATVWUSH
0x140022761	0x140040c80	string	0x140022510	AWAVAUATVWUSH
0x14002282e	0x14003fdc0	string	0x140022510	VWUSH
0x140022b02	0x140027e40	string	0x140022510	UAWAVVWSH
