reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140009cc9	0x1400185f8	string	0x140009ca4	InitializeCriticalSectionEx
0x140009cef	0x1400170d8	import	0x140009ca4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009e91	0x140017298	import	0x140009e18	KERNEL32.dll.RtlCaptureContext
0x140009ea9	0x1400172a0	import	0x140009e18	KERNEL32.dll.RtlLookupFunctionEntry
0x140009ee4	0x1400172a8	import	0x140009e18	KERNEL32.dll.RtlVirtualUnwind
0x140009f1d	0x140017268	import	0x140009e18	KERNEL32.dll.IsDebuggerPresent
0x140009f27	0x1400172b8	import	0x140009e18	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009f32	0x1400172b0	import	0x140009e18	KERNEL32.dll.UnhandledExceptionFilter
0x14000a085	0x1400172c0	import	0x14000a07c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000a0aa	0x140017168	import	0x14000a07c	KERNEL32.dll.GetCurrentProcess
0x14000a0bc	0x1400171a8	import	0x14000a07c	KERNEL32.dll.TerminateProcess
0x14000a1f6	0x14000a1ea	string	0x14000a19c	f9\nt\tH
0x14000a249	0x14000a240	string	0x14000a19c	f9\ntvH
0x14000a279	0x14000a26d	string	0x14000a19c	f9\nt\tH
0x14000a29b	0x14000a2a3	string	0x14000a19c	f9\nt
0x14000a2ac	0x14000a2a3	string	0x14000a19c	f9\nt
0x14000a2b9	0x14000a2b0	string	0x14000a19c	f9\nt
0x14000a344	0x14000a338	string	0x14000a2c8	f9\nt\tH
0x14000a419	0x14000a40d	string	0x14000a2c8	f9\nt\tH
0x14000a471	0x14000a460	string	0x14000a2c8	fA9\t
0x14000a492	0x14000a486	string	0x14000a2c8	f9\nt\tH
0x14000a7e2	0x1400172c0	import	0x14000a7bc	KERNEL32.dll.IsProcessorFeaturePresent
0x14000b333	0x14000b33e	string	0x14000b308	<"u\a@
0x14000b33c	0x14000b35d	string	0x14000b308	< w\tH
0x14000b368	0x14000b35d	string	0x14000b308	< w\tH
0x14000b543	0x1400170c0	import	0x14000b532	KERNEL32.dll.GetModuleHandleW
0x14000b609	0x140017168	import	0x14000b5e0	KERNEL32.dll.GetCurrentProcess
0x14000b614	0x1400171a8	import	0x14000b5e0	KERNEL32.dll.TerminateProcess
0x14000b623	0x140017260	import	0x14000b5e0	KERNEL32.dll.ExitProcess
0x14000b63f	0x14001b828	string	0x14000b62c	mscoree.dll
0x14000b648	0x140017020	import	0x14000b62c	KERNEL32.dll.GetModuleHandleExW
0x14000b657	0x14001b840	string	0x14000b62c	CorExitProcess
0x14000b65e	0x1400170b8	import	0x14000b62c	KERNEL32.dll.GetProcAddress
0x14000b67b	0x140017188	import	0x14000b62c	KERNEL32.dll.FreeLibrary
0x14000bef2	0x140017230	import	0x14000bee0	KERNEL32.dll.EnterCriticalSection
0x14000bf1b	0x1400170d0	import	0x14000befc	KERNEL32.dll.DeleteCriticalSection
0x14000bf46	0x140017238	import	0x14000bf34	KERNEL32.dll.LeaveCriticalSection
0x14000e5c6	0x140017110	import	0x14000e500	KERNEL32.dll.GetLastError
0x14000e714	0x140017110	import	0x14000e678	KERNEL32.dll.GetLastError
0x14000ec33	0x140017110	import	0x14000ec24	KERNEL32.dll.GetLastError
0x14000ecd1	0x140017158	import	0x14000ec24	KERNEL32.dll.SetLastError
0x14000edaf	0x140017110	import	0x14000eda0	KERNEL32.dll.GetLastError
0x14000ee4d	0x140017158	import	0x14000eda0	KERNEL32.dll.SetLastError
0x14000eee2	0x1400170f0	import	0x14000eecc	KERNEL32.dll.HeapFree
0x14000eef4	0x140017110	import	0x14000eecc	KERNEL32.dll.GetLastError
0x14000efaf	0x1400171a0	import	0x14000ef0c	KERNEL32.dll.LoadLibraryExW
0x14000efbd	0x140017110	import	0x14000ef0c	KERNEL32.dll.GetLastError
0x14000efd1	0x14001b5a8	string	0x14000ef0c	api-ms-
0x14000efe4	0x14001e0f8	string	0x14000ef0c	ext-ms-
0x14000efff	0x1400171a0	import	0x14000ef0c	KERNEL32.dll.LoadLibraryExW
0x14000f038	0x140017188	import	0x14000ef0c	KERNEL32.dll.FreeLibrary
0x14000f064	0x1400170b8	import	0x14000ef0c	KERNEL32.dll.GetProcAddress
0x14000f0ed	0x14001e170	string	0x14000f0e4	AppPolicyGetProcessTerminationMethod
0x14000f100	0x14001e170	string	0x14000f0e4	AppPolicyGetProcessTerminationMethod
0x14000f148	0x14001e110	string	0x14000f134	AreFileApisANSI
0x14000f18c	0x1400185c0	string	0x14000f170	FlsAlloc
0x14000f1b1	0x1400172e0	import	0x14000f170	KERNEL32.dll.TlsAlloc
0x14000f1d3	0x1400185d0	string	0x14000f1b8	FlsFree
0x14000f1f7	0x1400172f8	import	0x14000f1b8	KERNEL32.dll.TlsFree
0x14000f21b	0x1400185d8	string	0x14000f200	FlsGetValue
0x14000f23f	0x1400172e8	import	0x14000f200	KERNEL32.dll.TlsGetValue
0x14000f25e	0x1400185e8	string	0x14000f248	FlsSetValue
0x14000f288	0x1400172f0	import	0x14000f248	KERNEL32.dll.TlsSetValue
0x14000f2c1	0x1400185f8	string	0x14000f29c	InitializeCriticalSectionEx
0x14000f2e7	0x1400170d8	import	0x14000f29c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000f32d	0x140018938	string	0x14000f300	LCMapStringEx
0x14000f3c1	0x140017308	import	0x14000f300	KERNEL32.dll.LCMapStringW
0x14000f3e8	0x14001e158	string	0x14000f3dc	LocaleNameToLCID
0x14000f3f2	0x14001e158	string	0x14000f3dc	LocaleNameToLCID
0x14000f4f9	0x140017100	import	0x14000f4a4	KERNEL32.dll.HeapAlloc
0x14000f5c2	0x140017100	import	0x14000f584	KERNEL32.dll.HeapAlloc
0x14000f914	0x140017230	import	0x14000f910	KERNEL32.dll.EnterCriticalSection
0x14000f920	0x140017238	import	0x14000f91c	KERNEL32.dll.LeaveCriticalSection
0x14000f948	0x1400172d8	import	0x14000f928	KERNEL32.dll.GetStartupInfoW
0x14000f9b3	0x140017028	import	0x14000f928	KERNEL32.dll.GetFileType
0x14000fa91	0x140017270	import	0x14000fa18	KERNEL32.dll.GetStdHandle
0x14000faa7	0x140017028	import	0x14000fa18	KERNEL32.dll.GetFileType
0x14000fc49	0x1400170f8	import	0x14000fbdc	KERNEL32.dll.HeapReAlloc
0x14000ff24	0x140017118	import	0x14000fcd7	KERNEL32.dll.RaiseException
0x1400101e3	0x140017110	import	0x140010114	KERNEL32.dll.GetLastError
0x14001073f	0x14001075c	string	0x140010634	@8|$Ht\fH
0x14001079a	0x140017030	import	0x140010634	KERNEL32.dll.FindFirstFileExW
0x14001081d	0x14001083a	string	0x140010634	@8|$ht\fH
0x1400108ac	0x140017160	import	0x140010634	KERNEL32.dll.FindNextFileW
0x1400108e9	0x1400132f0	string	0x140010634	ATAUAVH
0x140010901	0x140017178	import	0x140010634	KERNEL32.dll.FindClose
0x140010988	0x140017130	import	0x14001094c	KERNEL32.dll.GetModuleFileNameW
0x140010992	0x140017110	import	0x14001094c	KERNEL32.dll.GetLastError
0x140010c52	0x140017048	import	0x140010c28	KERNEL32.dll.GetOEMCP
0x140010c69	0x140017040	import	0x140010c28	KERNEL32.dll.GetACP
0x140010d7a	0x140017318	import	0x140010d38	KERNEL32.dll.GetCPInfo
0x140010dfc	0x140011db4	string	0x140010d38	@UATAUAVAWH
0x14001127f	0x140017038	import	0x140011214	KERNEL32.dll.IsValidCodePage
0x1400112cb	0x140017318	import	0x140011214	KERNEL32.dll.GetCPInfo
0x140011560	0x140017050	import	0x140011548	KERNEL32.dll.GetCommandLineA
0x14001156d	0x140017128	import	0x140011548	KERNEL32.dll.GetCommandLineW
0x1400115d7	0x1400171c8	import	0x140011584	KERNEL32.dll.MultiByteToWideChar
0x14001166f	0x1400171d0	import	0x1400115e0	KERNEL32.dll.WideCharToMultiByte
0x140011691	0x140017058	import	0x140011678	KERNEL32.dll.GetEnvironmentStringsW
0x140011755	0x140017060	import	0x140011678	KERNEL32.dll.FreeEnvironmentStringsW
0x140011889	0x1400170d0	import	0x140011860	KERNEL32.dll.DeleteCriticalSection
0x140011978	0x140017230	import	0x140011958	KERNEL32.dll.EnterCriticalSection
0x1400119a0	0x140017238	import	0x140011980	KERNEL32.dll.LeaveCriticalSection
0x140011a22	0x140017068	import	0x1400119a8	KERNEL32.dll.SetStdHandle
0x140011ee6	0x140017310	import	0x140011db4	KERNEL32.dll.GetStringTypeW
0x140012a60	0x1400126dc	string	0x1400129f4	@UATAUAVAWH
0x140012fc1	0x140012f26	string	0x140012ee8	D8/u\bA
0x1400130d2	0x1400170d0	import	0x140013060	KERNEL32.dll.DeleteCriticalSection
0x140013c22	0x1400171f8	import	0x140013bd4	KERNEL32.dll.FlushFileBuffers
0x140013c36	0x140017110	import	0x140013bd4	KERNEL32.dll.GetLastError
0x140013d63	0x140017078	import	0x140013cf4	KERNEL32.dll.GetConsoleCP
0x140013df1	0x140013de1	string	0x140013cf4	D8T8>t\v
0x14001400d	0x1400171d8	import	0x140013cf4	KERNEL32.dll.WriteFile
0x14001405f	0x1400171d8	import	0x140013cf4	KERNEL32.dll.WriteFile
0x140014277	0x1400171d8	import	0x1400141c4	KERNEL32.dll.WriteFile
0x140014293	0x140017110	import	0x1400141c4	KERNEL32.dll.GetLastError
0x140014392	0x1400171d8	import	0x1400142c8	KERNEL32.dll.WriteFile
0x1400143ae	0x140017110	import	0x1400142c8	KERNEL32.dll.GetLastError
0x1400144fb	0x1400171d8	import	0x1400143e4	KERNEL32.dll.WriteFile
0x14001451d	0x140017110	import	0x1400143e4	KERNEL32.dll.GetLastError
0x140014740	0x140017080	import	0x140014640	KERNEL32.dll.GetConsoleMode
0x1400147c0	0x140017110	import	0x140014640	KERNEL32.dll.GetLastError
0x14001486c	0x1400171d8	import	0x140014640	KERNEL32.dll.WriteFile
0x140014876	0x140017110	import	0x140014640	KERNEL32.dll.GetLastError
0x140014d23	0x140014d31	string	0x140014cc8	fE9S
0x140015634	0x14001e778	string	0x140015630	log10
0x140015866	0x140017138	import	0x140015800	KERNEL32.dll.CloseHandle
0x140015870	0x140017110	import	0x140015800	KERNEL32.dll.GetLastError
0x1400158fe	0x1400234d8	string	0x1400158dc	CONOUT$
0x140015912	0x1400171e0	import	0x1400158dc	KERNEL32.dll.CreateFileW
0x14001597d	0x140017088	import	0x14001594c	KERNEL32.dll.WriteConsoleW
0x140015989	0x140017110	import	0x14001594c	KERNEL32.dll.GetLastError
0x1400159a1	0x140017138	import	0x14001594c	KERNEL32.dll.CloseHandle
0x1400159ad	0x1400234d8	string	0x14001594c	CONOUT$
0x1400159cc	0x1400171e0	import	0x14001594c	KERNEL32.dll.CreateFileW
0x1400159eb	0x140017088	import	0x14001594c	KERNEL32.dll.WriteConsoleW
0x140015a0a	0x1400172c0	import	0x140015a0a	KERNEL32.dll.IsProcessorFeaturePresent
0x140015b79	0x140015b00	string	0x140015b50	LcA<E3
