reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117c	0x40319c	string	0x401160	GetEnhMetaFileBits
0x401181	0x4031b0	string	0x401160	gdi32
0x401196	0x4031b8	string	0x401160	GetLastError
0x40119b	0x4031c8	string	0x401160	kernel32
0x40148b	0x4031d8	string	0x401470	erpiyoujoi56yu456hyu456h8uy4j5689uy9h
0x4014d2	0x403224	string	0x401470	kernel32
0x4014f1	0x403230	string	0x401470	kernel32
0x401511	0x40323c	string	0x401470	kernel32
0x401531	0x403248	string	0x401470	kernel32
0x401550	0x403254	string	0x401470	kernel32
0x401570	0x403260	string	0x401470	kernel32
0x401590	0x40326c	string	0x401470	kernel32
0x4015af	0x403278	string	0x401470	kernel32
0x4015cf	0x403284	string	0x401470	kernel32
0x4015ef	0x403290	string	0x401470	kernel32
0x40160e	0x40329c	string	0x401470	kernel32
0x40162e	0x4032a8	string	0x401470	kernel32
0x40164e	0x4032b4	string	0x401470	kernel32
0x40166d	0x4032c0	string	0x401470	kernel32
0x40168d	0x4032cc	string	0x401470	kernel32
0x4016ad	0x4032d8	string	0x401470	kernel32
0x4016cc	0x4032e4	string	0x401470	kernel32
0x4016ec	0x4032f0	string	0x401470	kernel32
0x40170c	0x4032fc	string	0x401470	kernel32
0x40172b	0x403308	string	0x401470	kernel32
0x40174b	0x403314	string	0x401470	kernel32
0x40176b	0x403320	string	0x401470	kernel32
0x40178a	0x40332c	string	0x401470	kernel32
0x4017aa	0x403338	string	0x401470	kernel32
0x4017ca	0x403344	string	0x401470	kernel32
0x4017e9	0x403350	string	0x401470	kernel32
0x401809	0x40335c	string	0x401470	kernel32
0x401829	0x403368	string	0x401470	kernel32
0x401848	0x403374	string	0x401470	kernel32
0x401868	0x403380	string	0x401470	kernel32
0x401888	0x40338c	string	0x401470	kernel32
0x4018a7	0x403398	string	0x401470	kernel32
0x4018c7	0x4033a4	string	0x401470	kernel32
0x4018e7	0x4033b0	string	0x401470	kernel32
0x401906	0x4033bc	string	0x401470	kernel32
0x401926	0x4033c8	string	0x401470	kernel32
0x401946	0x4033d4	string	0x401470	kernel32
0x401965	0x4033e0	string	0x401470	kernel32
0x401985	0x4033ec	string	0x401470	kernel32
0x4019a5	0x4033f8	string	0x401470	kernel32
