reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15ec1007	0x15f0ac50	string	0x15ec1000	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15ec100d	0x15ed1128	import	0x15ec1000	KERNEL32.dll.lstrcmpA
0x15ec1017	0x15ed1330	string	0x15ec1000	pdef
0x15ec104e	0x15f0aa28	string	0x15ec1000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15ec1054	0x15ed1128	import	0x15ec1000	KERNEL32.dll.lstrcmpA
0x15ec1062	0x15ed1124	import	0x15ec1000	KERNEL32.dll.MoveFileExA
0x15ec106d	0x15ed63d4	string	0x15ec1000	ruskill
0x15ec1072	0x15ed1328	string	0x15ec1000	%s.%s
0x15ec1080	0x15ed1120	import	0x15ec1000	KERNEL32.dll.lstrcpyA
0x15ec10c8	0x15ed1134	import	0x15ec10a0	KERNEL32.dll.lstrcmpW
0x15ec10d1	0x15f0ada0	string	0x15ec10a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15ec10dd	0x15ed1330	string	0x15ec10a0	pdef
0x15ec1117	0x15f0a710	string	0x15ec10a0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15ec1127	0x15ed1130	import	0x15ec10a0	KERNEL32.dll.MoveFileExW
0x15ec1132	0x15ed63d4	string	0x15ec10a0	ruskill
0x15ec1137	0x15ed1338	string	0x15ec10a0	%s.%S
0x15ec1157	0x15ed112c	import	0x15ec10a0	KERNEL32.dll.WideCharToMultiByte
0x15ec1163	0x15ed1120	import	0x15ec10a0	KERNEL32.dll.lstrcpyA
0x15ec1201	0x15ed1140	import	0x15ec11c0	KERNEL32.dll.GetFileAttributesA
0x15ec1241	0x15ed113c	import	0x15ec11c0	KERNEL32.dll.MultiByteToWideChar
0x15ec1261	0x15ed1138	import	0x15ec11c0	KERNEL32.dll.ExitThread
0x15ec12be	0x15ed1148	import	0x15ec1290	KERNEL32.dll.GetFileAttributesW
0x15ec130d	0x15ed1364	string	0x15ec1290	\\.\pipe
0x15ec131f	0x15ed1358	string	0x15ec1290	DBWIN
0x15ec1368	0x15ed1144	import	0x15ec1290	KERNEL32.dll.SetFileAttributesW
0x15ec1373	0x15ed1130	import	0x15ec1290	KERNEL32.dll.MoveFileExW
0x15ec13e3	0x15ed63d4	string	0x15ec1290	ruskill
0x15ec13e8	0x15ed1338	string	0x15ec1290	%s.%S
0x15ec1416	0x15ed1138	import	0x15ec1290	KERNEL32.dll.ExitThread
0x15ec15c7	0x15f0ac50	string	0x15ec15c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15ec15cd	0x15ed1128	import	0x15ec15c0	KERNEL32.dll.lstrcmpA
0x15ec15d7	0x15ed1330	string	0x15ec15c0	pdef
0x15ec15e9	0x15f0aa28	string	0x15ec15c0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15ec15f3	0x15ed1380	string	0x15ec15c0	%s.Blocked "%s" from removing our bot file!
0x15ec1627	0x15f0ada0	string	0x15ec1620	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x15ec162d	0x15ed1134	import	0x15ec1620	KERNEL32.dll.lstrcmpW
0x15ec1637	0x15ed1330	string	0x15ec1620	pdef
0x15ec1649	0x15f0a710	string	0x15ec1620	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0x15ec1653	0x15ed13ac	string	0x15ec1620	%s.Blocked "%S" from removing our bot file!
0x15ec1727	0x15ed13e4	string	0x15ec16f0	bdns
0x15ec174e	0x15ed13dc	string	0x15ec16f0	block
0x15ec1754	0x15ed1128	import	0x15ec16f0	KERNEL32.dll.lstrcmpA
0x15ec17a0	0x15ed13e4	string	0x15ec16f0	bdns
0x15ec185b	0x15ed13e4	string	0x15ec17e0	bdns
0x15ec1882	0x15ed13dc	string	0x15ec17e0	block
0x15ec1888	0x15ed1128	import	0x15ec17e0	KERNEL32.dll.lstrcmpA
0x15ec18b7	0x15ed113c	import	0x15ec17e0	KERNEL32.dll.MultiByteToWideChar
0x15ec1905	0x15ed112c	import	0x15ec17e0	KERNEL32.dll.WideCharToMultiByte
0x15ec1922	0x15ed13e4	string	0x15ec17e0	bdns
