reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42cf72	0x401008	string	0x42cf44	cannondale/valentin
0x42cf84	0x401020	string	0x42cf44	beavis/berry
0x42cf9c	0x0	string	0x42cf44	magnum/victor
0x42cfa9		string	0x42cf44	=[}t
0x42d0d0	0x43b0dc	string	0x42cf44	reggae/2112
0x42d0fe	0x0	string	0x42cf44	reggae/2112
0x42d282	0x43b133	string	0x42cf44	\rletmein/newton
0x42d309	0x43a028	import	0x42cf44	USER32.dll.GetActiveWindow
0x42d33b		string	0x42cf44	joel/skibum
0x42d3a0	0x43b094	string	0x42cf44	joel/skibum
0x42d468		string	0x42cf44	magnum/victor
0x42d470	0x43b0dc	string	0x42cf44	reggae/2112
0x42d4bf		string	0x42cf44	=[}t
0x42d5de	0x43b10a	string	0x42cf44	=[}t
0x42d5ec	0x43a02c	import	0x42cf44	USER32.dll.GetProcessWindowStation
0x42d5fe	0x43a028	import	0x42cf44	USER32.dll.GetActiveWindow
0x42d635	0x43b0dc	string	0x42cf44	reggae/2112
0x42d779	0x43a02c	import	0x42cf44	USER32.dll.GetProcessWindowStation
0x42d792	0x43b094	string	0x42cf44	joel/skibum
0x42d79a	0x43a01c	import	0x42cf44	USER32.dll.BeginPaint
0x42d8a0	0x439b28	string	0x42cf44	;\rĲC blocks=Basic Latin,Latin Extended-A
0x42d8c4	0x4010a8	string	0x42d8a9	sammie/impala
0x42d97a	0x43b094	string	0x42d8a9	joel/skibum
0x42d9b9	0x43a034	import	0x42d8a9	USER32.dll.IsWindow
0x42da6c	0x43b1d0	string	0x42d8a9	magnum/victor
0x42da9a	0x43a02c	import	0x42d8a9	USER32.dll.GetProcessWindowStation
0x42dab1	0x43a01c	import	0x42d8a9	USER32.dll.BeginPaint
0x42daf3	0x43a038	import	0x42d8a9	USER32.dll.IsZoomed
0x42dbad	0x43a020	import	0x42d8a9	USER32.dll.GetCaretBlinkTime
0x42dbdb	0x43a024	import	0x42d8a9	USER32.dll.GetParent
0x42dc02	0x43b0dc	string	0x42d8a9	reggae/2112
0x42dc3f	0x439b28	string	0x42d8a9	;\rĲC blocks=Basic Latin,Latin Extended-A
0x42dc56	0x43a020	import	0x42dc48	USER32.dll.GetCaretBlinkTime
0x42dc68	0x43a020	import	0x42dc48	USER32.dll.GetCaretBlinkTime
0x42dc9e	0x4011c0	string	0x42dc93	sales/transit
0x42dcac	0x4011d0	string	0x42dc93	skeeter/fucker
0x42dcce	0x43a034	import	0x42dc93	USER32.dll.IsWindow
0x42dcfa	0x43a02c	import	0x42dc93	USER32.dll.GetProcessWindowStation
0x42dd06	0x0	string	0x42dc93	\eisaiah/golfer
0x42de88		string	0x42dc93	joel/skibum
0x42df36	0x43b094	string	0x42dc93	joel/skibum
0x42dfbc	0x43b1d0	string	0x42dc93	magnum/victor
0x42e0b9		string	0x42dc93	=[}t
0x42e0d7	0x0	string	0x42dc93	\eisaiah/golfer
0x42e226	0x43a034	import	0x42dc93	USER32.dll.IsWindow
0x42e253	0x43a020	import	0x42dc93	USER32.dll.GetCaretBlinkTime
0x42e2a8	0x43a034	import	0x42dc93	USER32.dll.IsWindow
0x42e2ba	0x43b094	string	0x42dc93	joel/skibum
0x42e337	0x43a038	import	0x42e325	USER32.dll.IsZoomed
0x42e362	0x43a024	import	0x42e325	USER32.dll.GetParent
0x42e380	0x40134c	string	0x42e369	beavis/berry
0x42e390	0x43a020	import	0x42e369	USER32.dll.GetCaretBlinkTime
0x42e3a9	0x43a02c	import	0x42e369	USER32.dll.GetProcessWindowStation
0x42e3ba	0x43a028	import	0x42e369	USER32.dll.GetActiveWindow
0x42e3f1	0x43a01c	import	0x42e3c8	USER32.dll.BeginPaint
0x42e41b	0x43a020	import	0x42e3c8	USER32.dll.GetCaretBlinkTime
0x42e457	0x439b28	string	0x42e3c8	;\rĲC blocks=Basic Latin,Latin Extended-A
0x42e482	0x42e490	string	0x42e460	SUVW該 blocks=Basic Latin,CJK Unified Ideographs
0x42e48a	0x43a034	import	0x42e460	USER32.dll.IsWindow
0x42e4ac	0x43a020	import	0x42e460	USER32.dll.GetCaretBlinkTime
0x42e542	0x0	string	0x42e460	=[}t
0x42e54b	0x0	string	0x42e460	\eisaiah/golfer
0x42e59f		string	0x42e460	magnum/victor
0x42e816	0x42e865	string	0x42e460	_^][YY
0x42e82e	0x42e865	string	0x42e460	_^][YY
0x42e837	0x42e865	string	0x42e460	_^][YY
0x42e844	0x42e865	string	0x42e460	_^][YY
0x42e84d	0x43b133	string	0x42e460	\rletmein/newton
0x42e85c	0x42e865	string	0x42e460	_^][YY
0x42e887	0x43a024	import	0x42e871	USER32.dll.GetParent
0x42e8a0	0x43a02c	import	0x42e871	USER32.dll.GetProcessWindowStation
0x42e8b9	0x43a028	import	0x42e871	USER32.dll.GetActiveWindow
0x42e8e0	0x43a038	import	0x42e8c0	USER32.dll.IsZoomed
0x42e902	0x43a034	import	0x42e8eb	USER32.dll.IsWindow
0x42e91a	0x43a024	import	0x42e8eb	USER32.dll.GetParent
0x42e936	0x43a034	import	0x42e8eb	USER32.dll.IsWindow
0x42e954	0x43a024	import	0x42e93e	USER32.dll.GetParent
0x42e968	0x43a028	import	0x42e93e	USER32.dll.GetActiveWindow
0x42e97b	0x4010d0	string	0x42e96f	sales/transit
0x42ec97	0x43b1d0	string	0x42e96f	magnum/victor
0x42ed27	0x42edb5	string	0x42e96f	_^][
0x42ed6c	0x42eda1	string	0x42e96f	_^][
0x42ed94	0x43b10a	string	0x42e96f	=[}t
0x42edc9	0x43a02c	import	0x42edbd	USER32.dll.GetProcessWindowStation
0x42ee12	0x43a020	import	0x42edbd	USER32.dll.GetCaretBlinkTime
0x42ee2d	0x43a034	import	0x42ee19	USER32.dll.IsWindow
0x42ee4f	0x43b1d0	string	0x42ee19	magnum/victor
0x42ee78	0x43a028	import	0x42ee19	USER32.dll.GetActiveWindow
0x42ee96	0x43a024	import	0x42ee84	USER32.dll.GetParent
0x42eed3		string	0x42ee84	\eisaiah/golfer
0x42eee9	0x43a02c	import	0x42ee84	USER32.dll.GetProcessWindowStation
0x42eefd	0x43a020	import	0x42ee84	USER32.dll.GetCaretBlinkTime
0x42ef11	0x43a028	import	0x42ee84	USER32.dll.GetActiveWindow
0x42ef27	0x43a020	import	0x42ef19	USER32.dll.GetCaretBlinkTime
0x42ef3b	0x43a020	import	0x42ef19	USER32.dll.GetCaretBlinkTime
0x42ef57	0x43a024	import	0x42ef19	USER32.dll.GetParent
0x42efd9	0x43a02c	import	0x42ef92	USER32.dll.GetProcessWindowStation
0x42f030	0x43b094	string	0x42efe0	joel/skibum
0x42f03e	0x43a020	import	0x42efe0	USER32.dll.GetCaretBlinkTime
0x42f050	0x43a020	import	0x42efe0	USER32.dll.GetCaretBlinkTime
0x42f076	0x43a01c	import	0x42efe0	USER32.dll.BeginPaint
0x42f098	0x43a038	import	0x42efe0	USER32.dll.IsZoomed
0x42f0a4	0x439b28	string	0x42efe0	;\rĲC blocks=Basic Latin,Latin Extended-A
0x42f0bb	0x43a020	import	0x42f0ad	USER32.dll.GetCaretBlinkTime
0x42f0cd	0x43a020	import	0x42f0ad	USER32.dll.GetCaretBlinkTime
0x42f173	0x43a034	import	0x42f0d9	USER32.dll.IsWindow
0x42f188	0x43a028	import	0x42f17a	USER32.dll.GetActiveWindow
0x42f19c	0x43a028	import	0x42f17a	USER32.dll.GetActiveWindow
0x42f1b4	0x43a024	import	0x42f17a	USER32.dll.GetParent
0x42f1d3	0x43a028	import	0x42f1bf	USER32.dll.GetActiveWindow
0x42f1f5	0x4013e8	string	0x42f1bf	dragon1/zxcvbnm
0x42f1fb	0x43a030	import	0x42f1bf	USER32.dll.GetClassInfoExA
0x42f215	0x43a038	import	0x42f1bf	USER32.dll.IsZoomed
0x42f22f	0x43a02c	import	0x42f223	USER32.dll.GetProcessWindowStation
0x42f257	0x43a020	import	0x42f236	USER32.dll.GetCaretBlinkTime
0x42f26b	0x43a028	import	0x42f236	USER32.dll.GetActiveWindow
0x42f27f	0x43a02c	import	0x42f236	USER32.dll.GetProcessWindowStation
0x42f33d	0x43b083	string	0x42f236	\eisaiah/golfer
0x42f3b1	0x43b10a	string	0x42f236	=[}t
0x42f477	0x401370	string	0x42f236	098765/linkinpark
0x42f47d	0x43a030	import	0x42f236	USER32.dll.GetClassInfoExA
0x42f489	0x43b1d0	string	0x42f236	magnum/victor
0x42f4b6	0x0	string	0x42f236	\rletmein/newton
0x42f504	0x43b094	string	0x42f236	joel/skibum
0x42f5c3	0x0	string	0x42f236	=[}t
0x42f719	0x43b0dc	string	0x42f236	reggae/2112
0x42f721	0x43a01c	import	0x42f236	USER32.dll.BeginPaint
0x42f731	0x439b28	string	0x42f236	;\rĲC blocks=Basic Latin,Latin Extended-A
0x42f748	0x43a020	import	0x42f73a	USER32.dll.GetCaretBlinkTime
0x42f764	0x43a034	import	0x42f73a	USER32.dll.IsWindow
0x42f776	0x43a02c	import	0x42f73a	USER32.dll.GetProcessWindowStation
0x42f78d	0x43a024	import	0x42f73a	USER32.dll.GetParent
0x42f7b5	0x43b0dc	string	0x42f794	reggae/2112
0x42f907	0x43b083	string	0x42f794	\eisaiah/golfer
0x42fa35		string	0x42f794	magnum/victor
0x42fb73	0x42fc01	string	0x42f794	_^][
0x42fb7b	0x42fc01	string	0x42f794	_^][
0x42fb8f	0x42fc01	string	0x42f794	_^][
0x42fb98	0x43a024	import	0x42f794	USER32.dll.GetParent
0x42fbc1	0x43a02c	import	0x42f794	USER32.dll.GetProcessWindowStation
0x42fbd5	0x43b094	string	0x42f794	joel/skibum
0x42fbe9	0x42fc01	string	0x42f794	_^][
0x42fbf0	0x4012a8	string	0x42f794	scott/dundee
0x42fbfb	0x43a030	import	0x42f794	USER32.dll.GetClassInfoExA
0x42fc24	0x401424	string	0x42fc09	goblin/Saturn
0x42fc35	0x401434	string	0x42fc09	soccer/mike
0x42fcb7	0x43b10a	string	0x42fc09	=[}t
0x42fcc5	0x43a020	import	0x42fc09	USER32.dll.GetCaretBlinkTime
0x42ff16	0x43b10a	string	0x42fc09	=[}t
0x430001	0x43a01c	import	0x42fc09	USER32.dll.BeginPaint
0x430065	0x43b0dc	string	0x42fc09	reggae/2112
0x4300a7	0x43b133	string	0x42fc09	\rletmein/newton
0x4300d2	0x43b10a	string	0x42fc09	=[}t
0x43022c	0x0	string	0x42fc09	magnum/victor
0x43027a	0x42dc93	string	0x42fc09	j X聾 blocks=Basic Latin,CJK Unified Ideographs
0x43028b	0x43a020	import	0x42fc09	USER32.dll.GetCaretBlinkTime
0x4302a5	0x43a024	import	0x42fc09	USER32.dll.GetParent
0x4302bd	0x43a024	import	0x42fc09	USER32.dll.GetParent
0x430331	0x43a034	import	0x42fc09	USER32.dll.IsWindow
0x43034d	0x43b094	string	0x42fc09	joel/skibum
0x430357	0x43b10a	string	0x42fc09	=[}t
0x430372	0x43a034	import	0x42fc09	USER32.dll.IsWindow
0x430382	0x43a02c	import	0x42fc09	USER32.dll.GetProcessWindowStation
0x4303a4	0x43b0dc	string	0x42fc09	reggae/2112
0x4303ac	0x43a01c	import	0x42fc09	USER32.dll.BeginPaint
0x4303e1	0x43a024	import	0x42fc09	USER32.dll.GetParent
0x430459	0x43a034	import	0x42fc09	USER32.dll.IsWindow
0x43047e	0x43a030	import	0x42fc09	USER32.dll.GetClassInfoExA
0x43050a	0x43a028	import	0x42fc09	USER32.dll.GetActiveWindow
0x43051c	0x43a028	import	0x42fc09	USER32.dll.GetActiveWindow
0x430522	0x43b133	string	0x42fc09	\rletmein/newton
0x4305ab	0x43a024	import	0x42fc09	USER32.dll.GetParent
0x4305d1	0x43b133	string	0x42fc09	\rletmein/newton
0x4305df	0x43b0dc	string	0x42fc09	reggae/2112
0x43064e	0x43a020	import	0x42fc09	USER32.dll.GetCaretBlinkTime
0x430706	0x43a02c	import	0x42fc09	USER32.dll.GetProcessWindowStation
0x430801	0x43a038	import	0x42fc09	USER32.dll.IsZoomed
0x430943	0x43b133	string	0x42fc09	\rletmein/newton
0x43097a	0x430988	string	0x42fc09	h汍UV blocks=Basic Latin,CJK Unified Ideographs
0x430982	0x43a034	import	0x42fc09	USER32.dll.IsWindow
0x430cda	0x43b1d0	string	0x42fc09	magnum/victor
0x430dbc	0x43a024	import	0x42fc09	USER32.dll.GetParent
0x430dd0	0x43a020	import	0x42fc09	USER32.dll.GetCaretBlinkTime
0x430df1	0x43a01c	import	0x42fc09	USER32.dll.BeginPaint
0x430e2e	0x43a030	import	0x42fc09	USER32.dll.GetClassInfoExA
0x430ee6	0x43b094	string	0x42fc09	joel/skibum
0x43104d	0x43b083	string	0x42fc09	\eisaiah/golfer
0x4310a4	0x43b094	string	0x42fc09	joel/skibum
0x43123f	0x43a028	import	0x42fc09	USER32.dll.GetActiveWindow
