reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e041	0x40e093	string	0x40e017	Z_^[
0x40e068	0x40e093	string	0x40e017	Z_^[
0x412ff3	0x413098	string	0x412fd0	_^[ZYX
0x41301d	0x413098	string	0x412fd0	_^[ZYX
0x41c2c1	0x405908	string	0x4166a9	E\b;\e
0x428479	0x42847c	string	0x41f7fc	2@*j
0x428497	0x42849a	string	0x41f7fc	2@*j
0x429763	0x429765	string	0x41f7fc	$P
0x42dae0	0x42db26	string	0x41f7fc	A\n'U
0x433dc2	0x433dd5	string	0x41f7fc	P 2Q"
0x43c288	0x43c29e	string	0x41f7fc	E"nT
0x441dab	0x441ded	string	0x43feed	UD *
0x44a5ce	0x44a5d4	string	0x43feed	QP *
0x45747a	0x457480	string	0x44f964	{P\b2A
