reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40114e	0x401157	string	0x40114e	Wt\au
0x401150	0x401157	string	0x40114e	Wt\au
0x40227c	0x4022bc	string	0x4021ad	C]j<
0x402eb4	0x402ef0	string	0x402b4c	vNn?
0x403ccf	0x403cd3	string	0x402b4c	M"V^q
0x403f2c	0x403f96	string	0x402b4c	n_Bh\e
0x4042ee	0x4042a3	string	0x402b4c	XWŲW blocks=Basic Latin,Latin Extended-A
0x4046a7	0x4046ae	string	0x402b4c	6BbNJ
0x405b0c	0x405b32	string	0x402b4c	Z/&\b
0x405b64	0x405bab	string	0x402b4c	\r2K~\v
0x405ef4	0x405eb3	string	0x402b4c	OZN]/
0x406020	0x40607c	string	0x402b4c	qkn׳ blocks=Basic Latin,Hebrew
0x407fe2	0x408032	string	0x402b4c	j:\gvN
0x408d92	0x408da4	string	0x402b4c	\vyMf
0x40a294	0x40a279	string	0x402b4c	xB0R
0x40af34	0x40aef5	string	0x402b4c	K$w~
0x40aff6	0x40b046	string	0x402b4c	>>^32Nj
