reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400014bc	string	0x140001000	VWUSH
0x140001175	0x14011400b	string	0x140001000	startup
0x14000117c	0x140114006	string	0x140001000	Main
0x1400011a1	0x140114013	string	0x140001000	Main_without_Launch
0x1400011bc	0x1401383a8	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001260	0x1401384d0	import	0x140001000	KERNEL32.dll.IsProcessorFeaturePresent
0x1400012b0	0x1400016ec	string	0x140001000	AWAVAUATVWUSH
0x1400012bf	0x14011400b	string	0x140001000	startup
0x1400012c6	0x140114013	string	0x140001000	Main_without_Launch
0x1400012f7	0x140114006	string	0x140001000	Main
0x14000130f	0x14011409c	string	0x140001000	launcher_main.log
0x140001344	0x140001581	string	0x140001000	AVVWUSH
0x1400013d2	0x140114030	string	0x140001000	requires a computer that supports SSE2 instructions.
0x140001415	0x1401380f0	import	0x140001000	USER32.dll.MessageBoxW
0x1400014f7	0x140138540	import	0x1400014bc	KERNEL32.dll.MultiByteToWideChar
0x14000154d	0x140138540	import	0x1400014bc	KERNEL32.dll.MultiByteToWideChar
0x1400015ee	0x1401140ae	string	0x140001581	\VarFileInfo\Translation
0x140001620	0x1401140e0	string	0x140001581	\StringFileInfo\%04x%04x\InternalName
0x14000162f	0x140138168	import	0x140001581	USER32.dll.wsprintfW
0x14000175a	0x140052562	string	0x1400016ec	AWAVAUATVWSH
0x1400017ee	0x140114140	string	0x1400016ec	installation_status.json
0x14000183b	0x1401381f0	import	0x1400016ec	KERNEL32.dll.CreateFileW
0x140001862	0x1401385a8	import	0x1400016ec	KERNEL32.dll.ReadFile
0x14000186d	0x1401381b0	import	0x1400016ec	KERNEL32.dll.CloseHandle
0x14000193a	0x1400014bc	string	0x1400016ec	VWUSH
0x140001976	0x140114172	string	0x1400016ec	"_subfolder":
0x1400019a4	0x140001cd9	string	0x1400016ec	AWAVATVWSH
0x140001a41	0x140052562	string	0x1400016ec	AWAVAUATVWSH
0x140001ab0	0x14011418e	string	0x1400016ec	"_all_users":
0x140001ade	0x140001cd9	string	0x1400016ec	AWAVATVWSH
0x140001b0e	0x1401141aa	string	0x1400016ec	true
0x140001b50	0x1401141b4	string	0x1400016ec	false
0x140001b90	0x1401141aa	string	0x1400016ec	true
0x140001bf8	0x140003f00	string	0x1400016ec	AWAVATVWUSH
0x140001e24	0x140052562	string	0x140001cd9	AWAVAUATVWSH
0x140002042	0x140138588	import	0x140001f50	KERNEL32.dll.QueryPerformanceFrequency
0x14000205c	0x140138580	import	0x140001f50	KERNEL32.dll.QueryPerformanceCounter
0x140002093	0x1400020b4	string	0x140001f50	AWAVAUATVWUSH
0x1400020ef	0x1400023aa	string	0x1400020b4	AWAVVWSH
0x140002106	0x140002e86	string	0x1400020b4	AWAVATVWSH
0x140002144	0x140002fa0	string	0x1400020b4	AWAVVWSH
0x140002180	0x140002fa0	string	0x1400020b4	AWAVVWSH
0x1400021a4	0x140002674	string	0x1400020b4	AWAVVWSH
0x1400021b9	0x140003078	string	0x1400020b4	AWAVVWSH
0x1400022db	0x1400023aa	string	0x1400022ae	AWAVVWSH
0x1400022f2	0x140002e86	string	0x1400022ae	AWAVATVWSH
0x14000231e	0x1400023aa	string	0x1400022ae	AWAVVWSH
0x140002335	0x140002e86	string	0x1400022ae	AWAVATVWSH
0x140002383	0x1400035f4	string	0x1400022ae	VWSH
0x1400026b7	0x140002712	string	0x140002674	AWAVVWSH
0x14000274a	0x1400027b6	string	0x140002712	AWAVAUATVWSH
0x140002817	0x140002a9a	string	0x1400027b6	VWSH
0x140002842	0x140002a9a	string	0x1400027b6	VWSH
0x1400028bd	0x140002a9a	string	0x1400027b6	VWSH
0x1400028cf	0x1400029b2	string	0x1400027b6	AWAVATVWSH
0x140002934	0x140002a9a	string	0x1400027b6	VWSH
0x140002a14	0x140002a9a	string	0x1400029b2	VWSH
0x140002a43	0x140002a9a	string	0x1400029b2	VWSH
0x140002ee3	0x140002a9a	string	0x140002e86	VWSH
0x140002f26	0x140002a9a	string	0x140002e86	VWSH
0x140002fe8	0x1400023aa	string	0x140002fa0	AWAVVWSH
0x140003005	0x1400029b2	string	0x140002fa0	AWAVATVWSH
0x1400030d5	0x1400029b2	string	0x140003078	AWAVATVWSH
0x140003157	0x1400023aa	string	0x140003148	AWAVVWSH
0x1400031e0	0x140003206	string	0x1400031d4	VWSH
0x140003237	0x140003285	string	0x140003206	VWSL
0x140003604	0x140003206	string	0x1400035f4	VWSH
0x140003674	0x140056360	string	0x14000362c	VWSH
0x140003690	0x140114718	string	0x14000362c	ran-launcher
0x1400036f3	0x140114718	string	0x14000362c	ran-launcher
0x140003733	0x140114730	string	0x14000362c	started-from-shortcut
0x14000373f	0x140055580	string	0x14000362c	VWSH
0x140003770	0x140114730	string	0x14000362c	started-from-shortcut
0x1400037d7	0x140114730	string	0x14000362c	started-from-shortcut
0x140003bd3	0x140003d86	string	0x14000362c	VWSH
0x140003bea	0x140003d86	string	0x14000362c	VWSH
0x140003c0f	0x140054ef0	string	0x14000362c	VWSH
0x140003cbc	0x140059b90	string	0x140003c49	VWSH
0x140003ce7	0x14005b0c0	string	0x140003c49	VWSH
0x140003eb0	0x14003724e	string	0x140003dd4	AWAVVWSH
0x140003f83	0x140004060	string	0x140003dd4	AWAVATVWUSH
0x140003fba	0x140114283	string	0x140003dd4	Launch
0x140003fc1	0x14011425a	string	0x140003dd4	../../opera/desktop/launcher/launcher.cc
0x140004d1c	0x1400059da	string	0x140004c8d	VWSH
0x140004d4f	0x1401145a3	string	0x140004c8d	newautoupdater
0x140004d8a	0x140005279	string	0x140004c8d	1ۈ\5 blocks=Basic Latin,Arabic
0x140004e21	0x1401142e4	string	0x140004c8d	_autoupdate.version
0x140004e6d	0x1401147a0	string	0x140004c8d	files_list
0x140004e7c	0x1401147a0	string	0x140004c8d	files_list
0x140004eb2	0x140058cb0	string	0x140004c8d	AVVWSH
0x140004f39	0x140069380	string	0x140004c8d	AWAVAUATVWUSH
