reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d5e	0x14000d3d0	string	0x140001d00	@SWAWH
0x140002c39	0x140002c4a	string	0x140002bc0	3ۀy$ blocks=Basic Latin,Arabic
0x140002d49	0x140002d5a	string	0x140002cd0	3ۀy$ blocks=Basic Latin,Arabic
0x140002e59	0x140002e6a	string	0x140002de0	3ۀy$ blocks=Basic Latin,Arabic
0x1400038aa	0x1400be9c0	string	0x140003840	bad locale name
0x140003990	0x1400be890	string	0x140003990	bad array new length
0x140003a00	0x1400be990	string	0x140003a00	bad cast
0x140003dae	0x1400beac8	string	0x140003c90	ios_base::badbit set
0x140003dba	0x1400beae0	string	0x140003c90	ios_base::failbit set
0x140003dc1	0x1400beaf8	string	0x140003c90	ios_base::eofbit set
0x140005b5c	0x1400bee98	string	0x140005b20	Unity\Editor\
0x140005bbb	0x140001b90	string	0x140005b20	@SWATAVAWH
0x140006b38	0x1400bee60	string	0x140006080	OSName
0x140006ce5	0x1400bee68	string	0x140006080	OSVersion
0x140006e0d	0x1400beed0	string	0x140006080	Unity Editor log
0x140006e2e	0x1400beee8	string	0x140006080	Editor.log
0x140006eeb	0x1400beef8	string	0x140006080	Previous Unity Editor log
0x140006f0c	0x1400bef18	string	0x140006080	Editor-prev.log
0x140006fdc	0x1400bef28	string	0x140006080	Standalone player log
0x140006ffd	0x1400bef40	string	0x140006080	Player.log
0x1400070ba	0x1400bef50	string	0x140006080	Unity Package Manager log
0x1400070db	0x1400bef70	string	0x140006080	upm.log
0x1400071c6	0x1400bef78	string	0x140006080	Unity.Licensing.Client.log
0x1400071e4	0x1400bef78	string	0x140006080	Unity.Licensing.Client.log
0x1400071f5	0x140002510	string	0x140006080	@SVAUAVH
0x140007284	0x1400bef98	string	0x140006080	Unity Licensing Client log
0x140007322	0x1400befb8	string	0x140006080	Unity.Entitlements.Audit.log
0x140007340	0x1400befb8	string	0x140006080	Unity.Entitlements.Audit.log
0x140007351	0x140002510	string	0x140006080	@SVAUAVH
0x1400073e0	0x1400befd8	string	0x140006080	Unity Licensing Audit log
0x140007565	0x1400becc8	string	0x140006080	UnityVersion
0x14000775a	0x1400bee78	string	0x140007740	LOCALAPPDATA
0x140007860	0x140002510	string	0x140007740	@SVAUAVH
0x14000797e	0x1400beea8	string	0x140007960	Unity\
0x1400079d2	0x140001b90	string	0x140007960	@SWATAVAWH
0x140007ab4	0x1400beff8	string	0x140007a80	UnityEditorMode
0x140007d07	0x1400bf080	string	0x140007cd0	unity_project,attach,editor_mode,bugtype,crash_report_id,description
0x140007e9e	0x1400bf0c8	string	0x140007cd0	unity_project
0x140007ffc	0x1400bf0c8	string	0x140007cd0	unity_project
0x140008075	0x140001e00	string	0x140007cd0	@SVWH
0x1400081c1	0x1400bf0c8	string	0x140007cd0	unity_project
0x14000823a	0x140001f50	string	0x140007cd0	@SVWH
0x1400085cc	0x1400bebc0	string	0x140007cd0	/Library/Collab/
0x140008670	0x1400bebd8	string	0x140007cd0	CollabSnapshot_
0x14000884a	0x1400bebe8	string	0x140007cd0	Unity Collab snapshot file
0x140008a99	0x1400bec20	string	0x140007cd0	/Packages/
0x140008b46	0x1400bec30	string	0x140007cd0	manifest.json
0x140008b81	0x1400bec40	string	0x140007cd0	packages-lock.json
0x140008d5d	0x1400bec58	string	0x140007cd0	Unity Package Manager's manifest
0x140008e74	0x1400bec80	string	0x140007cd0	Unity Package Manager's lock file
0x1400090a5	0x1400bf010	string	0x140007cd0	1. What happened\n\n2. How can we reproduce it using the example you attached\n
0x1400097ae	0x140002690	string	0x140009540	@SVAVAWH
0x14000a24c	0x1400be9d0	string	0x14000a120	false
0x14000a262	0x1400be9d8	string	0x14000a120	true
0x14000a3dc	0x1400be9d0	string	0x14000a370	false
0x14000a3f3	0x1400be9d8	string	0x14000a370	true
0x14000a6f0	0x140002690	string	0x14000a4e0	@SVAVAWH
0x14000aba4	0x140002510	string	0x14000ab30	@SVAUAVH
0x14000aed4	0x1400bf410	string	0x14000aed0	string too long
0x14000aef4	0x1400bf1a0	string	0x14000aef0	invalid string position
0x14000b053	0x140002510	string	0x14000afe0	@SVAUAVH
0x14000b0e7	0x140002840	string	0x14000b070	@SVAUAVH
0x14000d08a	0x140002690	string	0x14000cff0	@SVAVAWH
0x14000d13b	0x1400be960	string	0x14000d0b0	iostream stream error
0x14000d190	0x1400be950	string	0x14000d0b0	iostream
0x14000daa8	0x140002510	string	0x14000d910	@SVAUAVH
0x14000db0b	0x140002840	string	0x14000d910	@SVAUAVH
0x14000dc1f	0x1400bf188	string	0x14000d910	bad conversion
0x14000e981	0x14000e1d0	string	0x14000e6e0	@SWAVH
0x14000ee66	0x14000e1d0	string	0x14000ede0	@SWAVH
0x14000f005	0x14000e1d0	string	0x14000efd0	@SWAVH
0x14000f081	0x14000e1d0	string	0x14000efd0	@SWAVH
0x14000f404	0x1400bf508	string	0x14000f400	map/set too long
0x14000f424	0x1400bf538	string	0x14000f420	vector too long
