reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405c9f	0x4010c8	import	0x405c5a	GDI32.dll.CreateCompatibleBitmap
0x405db1	0x4010d0	import	0x405c5a	GDI32.dll.SelectObject
0x405dd1	0x4010d4	import	0x405c5a	GDI32.dll.DeleteObject
0x405ded	0x4010d0	import	0x405de8	GDI32.dll.SelectObject
0x405df6	0x4010d4	import	0x405de8	GDI32.dll.DeleteObject
0x405e92	0x4015f0	string	0x405e81	RFB 003.003\n
0x405ecc	0x401600	string	0x405e81	RFB
0x4060e1	0x40157c	import	0x405e81	WS2_32.dll.WSAGetLastError
0x4060fc	0x401298	import	0x405e81	KERNEL32.dll.WaitForSingleObject
0x40618e	0x401290	import	0x405e81	KERNEL32.dll.ReleaseMutex
0x4062a8	0x401434	import	0x405e81	USER32.dll.GetSystemMetrics
0x406634	0x401290	import	0x405e81	KERNEL32.dll.ReleaseMutex
0x4066ba	0x401284	import	0x40666f	KERNEL32.dll.CreateDirectoryW
0x40670b	0x401270	import	0x40666f	KERNEL32.dll.CreateFileW
0x406717	0x40125c	import	0x40666f	KERNEL32.dll.CloseHandle
0x40672e	0x401258	import	0x406729	KERNEL32.dll.SetFileAttributesW
0x40674c	0x401278	import	0x406729	KERNEL32.dll.Sleep
0x406801	0x401280	import	0x4067fb	KERNEL32.dll.SetEvent
0x406814	0x401298	import	0x4067fb	KERNEL32.dll.WaitForSingleObject
0x406856	0x401000	import	0x406831	ADVAPI32.dll.EqualSid
0x40686a	0x404708	string	0x406831	"%s"
0x406897	0x40125c	import	0x406831	KERNEL32.dll.CloseHandle
0x4068b9	0x40127c	import	0x4068a2	KERNEL32.dll.LoadLibraryW
0x4068d9	0x401268	import	0x4068a2	KERNEL32.dll.GetProcAddress
0x406927	0x401608	string	0x4068a2	SeTcbPrivilege
0x406931	0x401264	import	0x4068a2	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x40699d	0x401288	import	0x4068a2	KERNEL32.dll.FreeLibrary
0x406b26	0x406af2	string	0x4069aa	k,\bcmt;
0x406ce7	0x4012d8	import	0x406c5f	SHLWAPI.dll.StrCmpNIW
0x406cff	0x401260	import	0x406c5f	KERNEL32.dll.lstrcmpiW
0x407097	0x40127c	import	0x407076	KERNEL32.dll.LoadLibraryW
0x4070b8	0x401268	import	0x407076	KERNEL32.dll.GetProcAddress
0x4070e9	0x4012c8	import	0x407076	SHELL32.dll.SHGetFolderPathW
0x40710c	0x4012d8	import	0x407076	SHLWAPI.dll.StrCmpNIW
0x407133	0x401288	import	0x407076	KERNEL32.dll.FreeLibrary
0x40714b	0x401628	string	0x407076	.exe
