reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001127	0x100313c0	string	0x10001127	QSUV
0x1000119f	0x1005ed50	string	0x1000119a	kD$\f,P
0x100011fe	0x1005d550	string	0x100011f9	QSVW
0x10001334	0x10058180	string	0x1000132a	QVj,
0x100016db	0x10069f00	string	0x100016d6	QVj,
0x1000178f	0x100aa7b0	string	0x1000178f	QVj
0x10001cb7	0x100f7646	string	0x10001cb7	j\bh8
0x10001cfd	0x100ac4f0	string	0x10001cfd	SUVW
0x10002018	0x100b5230	string	0x10001fff	QVWj
0x100027ed	0x100b2590	string	0x100027e3	QSUV
0x1000285b	0x1007d370	string	0x1000285b	SUVW
0x10002f13	0x10087100	string	0x10002f09	QVWj(
0x1000312f	0x1005ed90	string	0x10003120	kD$\b,P
0x100033c8	0x10069f60	string	0x100033af	QVj(
0x100033ff	0x1012ca40	string	0x100033ff	WVU3
0x100035cb	0x10087060	string	0x100035a8	QVWj@
0x10003666	0x1003a140	string	0x10003661	QVWj@
0x10003a08	0x100b5290	string	0x100039ea	QVWj\f
0x10003b75	0x100a43e0	string	0x10003b75	SUVW
0x10003ee0	0x1006ea70	string	0x10003ec2	kD$\b,P
0x10003f12	0x100d2490	string	0x10003f12	hPs\r
0x10004025	0x10022090	string	0x10004020	QSUVW
0x10004188	0x10051670	string	0x10004188	kD$\bpP
0x100045c0	0x10032130	string	0x100045c0	QSUW
0x100052f4	0x100d8ff0	string	0x100052f4	UVWS
0x1000588f	0x10088130	string	0x1000584e	QSVW
0x10006168	0x100d0687	string	0x10006168	;\r`)
0x10006253	0x100ef7fb	string	0x1000624e	j\bXø0 blocks=Basic Latin,Latin-1 Supplement
0x10006352	0x100a6990	string	0x10006352	QVj$
0x10006744	0x100d140a	string	0x10006744	j\fh
0x1000674e	0x100870b0	string	0x10006744	QVWj@
0x100070a4	0x1006ea30	string	0x1000708b	kD$\f,P
0x100074c3	0x1005cc70	string	0x100074b9	QVWj,
0x1000762b	0x100a21d0	string	0x1000762b	QSUW
0x10007699	0x100a9ca0	string	0x10007699	QVj,
0x10007874	0x1006ca40	string	0x1000786f	QVWj(
0x10007a13	0x1004f9e0	string	0x10007a13	QSUW
0x10008076	0x100b5950	string	0x10008067	QSVW
0x10008184	0x1006c9e0	string	0x10008170	QVWj,
0x100085a8	0x100aada0	string	0x100085a8	QVWj
0x1000876a	0x1012be7c	string	0x1000875b	j\fhh
0x1000880a	0x1003d190	string	0x100087f6	SUVW
0x10008bb1	0x1005ccd0	string	0x10008ba7	QVWj
0x10008c74	0x10108567	string	0x10008c74	j\fhx
0x100090d9	0x10115c44	string	0x100090d9	j(hx
0x100095bb	0x100e0b7e	string	0x100095bb	jdh(
0x1000a1be	0x100386f0	string	0x1000a1aa	QVj@
0x100199e7	0x10145078	string	0x10019790	ios_base::badbit set
0x100199f0	0x10145094	string	0x10019790	ios_base::failbit set
0x100199f5	0x101450b0	string	0x10019790	ios_base::eofbit set
