reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001065	0x14013615c	string	0x140001000	type
0x140001086	0x140024990	string	0x140001000	VWSH
0x1400010c9	0x14013614a	string	0x140001000	gpu-process
0x1400010df	0x14013614a	string	0x140001000	gpu-process
0x1400010f7	0x14001fb58	string	0x140001000	VWSH
0x140001105	0x140136010	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x14000111a	0x140136010	string	0x140001000	../../opera/desktop/chrome_imports/chrome/app/chrome_exe_main_win.cc
0x140001135	0x140022350	string	0x140001000	VWUSH
0x14000113f	0x140136055	string	0x140001000	About to load main DLL.
0x14000114c	0x140001286	string	0x140001000	AWAVVWUSH
0x140001154	0x140022810	string	0x140001000	AWAVAUATVWUS
0x14000116f	0x14000183a	string	0x140001000	AWAVAUATVWUSH
0x140001188	0x140136161	string	0x140001000	utility
0x1400011b9	0x140136161	string	0x140001000	utility
0x1400011d1	0x14001fb58	string	0x140001000	VWSH
0x1400011ec	0x140136156	string	0x140001000	ppapi
0x140001208	0x140136156	string	0x140001000	ppapi
0x140001220	0x14001fb58	string	0x140001000	VWSH
0x140001229	0x140168970	import	0x140001000	KERNEL32.dll.GetCurrentProcess
0x140001234	0x140168ce8	import	0x140001000	KERNEL32.dll.TerminateProcess
0x14000137f	0x1400013c8	string	0x140001286	AWAVAUATVWUSH
0x140001621	0x1400344c0	string	0x1400015c8	AWAVVWUSH
0x140001626	0x140136080	string	0x1400015c8	opera_browser.dll
0x14000164e	0x14002a500	string	0x1400015c8	AWAVAUATVWSH
0x140001694	0x1400017a4	string	0x1400015c8	VWSH
0x1400016a4	0x1400222b0	string	0x1400015c8	9\rBX
0x1400016b6	0x1401360a4	string	0x1400015c8	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x1400016d1	0x140023270	string	0x1400015c8	AVVWUSH
0x1400016db	0x14013610e	string	0x1400015c8	Failed to load Opera DLL from
0x1400016e8	0x140001286	string	0x1400015c8	AWAVVWUSH
0x140001704	0x140023360	string	0x1400015c8	VWSH
0x14000171c	0x1400222b0	string	0x1400015c8	9\rBX
0x14000172e	0x1401360a4	string	0x1400015c8	../../opera/desktop/chrome_imports/chrome/app/main_dll_loader_win.cc
0x140001749	0x140023270	string	0x1400015c8	AVVWUSH
0x140001753	0x1401360e9	string	0x1400015c8	Cannot find module opera_browser.dll
0x140001760	0x140001286	string	0x1400015c8	AWAVVWUSH
0x140001768	0x140023360	string	0x1400015c8	VWSH
0x1400017de	0x140168c68	import	0x1400017a4	KERNEL32.dll.SetCurrentDirectoryW
0x1400017fb	0x140043280	string	0x1400017a4	AVVWSH
0x140001816	0x140168b88	import	0x1400017a4	KERNEL32.dll.LoadLibraryExW
0x14000186f	0x14013615c	string	0x14000183a	type
0x140001892	0x140024990	string	0x14000183a	VWSH
0x1400018ff	0x140056c84	string	0x14000183a	AWAVATVWUSH
0x14000194a	0x1400015c8	string	0x14000183a	AVVWSH
0x14000196a	0x140168ca0	import	0x14000183a	KERNEL32.dll.SetProcessShutdownParameters
0x140001988	0x14013612d	string	0x14000183a	ChromeMain
0x14000198f	0x140168a28	import	0x14000183a	KERNEL32.dll.GetProcAddress
0x140001a83	0x140057a6c	string	0x140001a64	AVVWUSH
0x14000223e	0x140002712	string	0x1400021e8	AWAVAUATVWUSH
0x140002436	0x14001f028	string	0x1400021e8	AWAVVWSH
0x140002502	0x1400025bc	string	0x1400021e8	AVVWSH
0x1400025e4	0x140004b84	string	0x1400025bc	AWAVVWSH
0x1400026e1	0x140004b84	string	0x1400025bc	AWAVVWSH
0x140002701	0x140002c5e	string	0x1400025bc	AWAVAUATVWUSH
0x14000276b	0x140002b8e	string	0x140002712	AVVWSL
0x140003680	0x140001c20	string	0x14000361e	VWSH
0x1400036af	0x140001c20	string	0x14000361e	VWSH
0x1400037fa	0x140021d50	string	0x1400037c4	AWAVAUATVWSH
0x1400038db	0x1401364b0	string	0x140003893	value != delta.delta_
0x1400038eb	0x14000395e	string	0x140003893	AVVWSH
0x1400038f6	0x140136499	string	0x140003893	../..\base/time/time.h
0x140003910	0x1400217c0	string	0x140003893	AVVWUSH
0x140003994	0x140021d50	string	0x14000395e	AWAVAUATVWSH
0x140003bfb	0x140002712	string	0x140003ba8	AWAVAUATVWUSH
0x140003d43	0x140045410	string	0x140003d1c	AVVWSH
0x140003d70	0x1401689d8	import	0x140003d5e	KERNEL32.dll.GetLastError
0x140003da0	0x140045380	string	0x140003d5e	AVVWSH
0x140003dae	0x140168c98	import	0x140003d5e	KERNEL32.dll.SetLastError
0x140003dee	0x140045410	string	0x140003dbe	AVVWSH
0x140004013	0x1400040ce	string	0x140003e00	AVVWSH
0x1400040f6	0x140004b84	string	0x1400040ce	AWAVVWSH
0x1400041f3	0x140004b84	string	0x1400040ce	AWAVVWSH
0x140004213	0x140004224	string	0x1400040ce	VWUSH
0x1400043fa	0x140137153	string	0x1400043c8	current_ != end_
0x140004407	0x140004648	string	0x1400043c8	AWAVVWSH
0x140004412	0x140137116	string	0x1400043c8	../..\base/containers/checked_iterators.h
0x14000442c	0x1400217c0	string	0x1400043c8	AVVWUSH
0x14000448e	0x140137153	string	0x14000445c	current_ != end_
0x140004498	0x140004648	string	0x14000445c	AWAVVWSH
0x1400044a3	0x140137116	string	0x14000445c	../..\base/containers/checked_iterators.h
0x1400044bd	0x1400217c0	string	0x14000445c	AVVWUSH
0x14000451e	0x1401370ff	string	0x1400044ee	start_ == other.start_
0x14000452e	0x1400045da	string	0x1400044ee	AWAVVWSH
0x140004539	0x140137116	string	0x1400044ee	../..\base/containers/checked_iterators.h
0x140004553	0x1400217c0	string	0x1400044ee	AVVWUSH
0x140004578	0x140137140	string	0x1400044ee	end_ == other.end_
0x140004588	0x1400045da	string	0x1400044ee	AWAVVWSH
0x140004593	0x140137116	string	0x1400044ee	../..\base/containers/checked_iterators.h
0x1400045ad	0x1400217c0	string	0x1400044ee	AVVWUSH
0x140004603	0x140021b20	string	0x1400045da	AWAVATVWSH
0x140004611	0x140021b20	string	0x1400045da	AWAVATVWSH
0x140004622	0x140021d50	string	0x1400045da	AWAVAUATVWSH
0x14000467a	0x140021b20	string	0x140004648	AWAVATVWSH
0x140004688	0x140021b20	string	0x140004648	AWAVATVWSH
0x140004699	0x140021d50	string	0x140004648	AWAVAUATVWSH
0x1400046f9	0x140137164	string	0x1400046ae	start <= current
0x140004709	0x1400047b1	string	0x1400046ae	AWAVVWSH
0x140004714	0x140137116	string	0x1400046ae	../..\base/containers/checked_iterators.h
0x14000472e	0x1400217c0	string	0x1400046ae	AVVWUSH
0x14000474b	0x140137175	string	0x1400046ae	current <= end
0x14000475f	0x1400047b1	string	0x1400046ae	AWAVVWSH
0x14000476a	0x140137116	string	0x1400046ae	../..\base/containers/checked_iterators.h
0x140004784	0x1400217c0	string	0x1400046ae	AVVWUSH
0x1400047da	0x140021b20	string	0x1400047b1	AWAVATVWSH
0x1400047e8	0x140021b20	string	0x1400047b1	AWAVATVWSH
0x1400047f9	0x140021d50	string	0x1400047b1	AWAVAUATVWSH
0x140004a2c	0x140003440	string	0x140004818	AWAVVWSH
0x1400055f4	0x140005564	string	0x1400055f4	UVWH
0x140006b48	0x140020e54	string	0x140006b1c	UAVVWSH
0x140006e95	0x140006ed8	string	0x140006e38	UAWAVAUATVWSH
0x140006f42	0x140007578	string	0x140006ed8	UVWSH
0x140006fab	0x14000761c	string	0x140006ed8	UVWSH
0x140007014	0x1400076c0	string	0x140006ed8	UVWSH
0x140007077	0x140007772	string	0x140006ed8	UVWSH
0x1400070d9	0x1400076c0	string	0x140006ed8	UVWSH
0x140007174	0x140007772	string	0x140006ed8	UVWSH
0x1400072eb	0x140007896	string	0x140006ed8	VWSH
0x140008aff	0x140048af0	string	0x140008a87	VWSH
0x140008b7d	0x140003706	string	0x140008a87	VWSH
0x140008d38	0x140003706	string	0x140008a87	VWSH
0x140008dff	0x140008e0e	string	0x140008a87	UAWAVAUATVWSH
0x140008ea0	0x14000deb4	string	0x140008e0e	UVWSH
0x140008f22	0x140003706	string	0x140008e0e	VWSH
0x140008fd5	0x1401381d0	string	0x140008e0e	0123456789abcdefABCDEFxX+-pPiInN
0x140009019	0x14000ac80	string	0x140008e0e	VWSH
0x1400090d9	0x140003706	string	0x140008e0e	VWSH
0x140009260	0x14000deb4	string	0x1400091ce	UVWSH
0x1400092e2	0x140003706	string	0x1400091ce	VWSH
0x140009395	0x1401381d0	string	0x1400091ce	0123456789abcdefABCDEFxX+-pPiInN
0x1400093d9	0x14000ac80	string	0x1400091ce	VWSH
0x140009462	0x14001e45e	string	0x1400091ce	AWAVATVWUSH
0x14000949a	0x140003706	string	0x1400091ce	VWSH
0x140009620	0x14000deb4	string	0x14000958e	UVWSH
0x1400096a2	0x140003706	string	0x14000958e	VWSH
0x140009755	0x1401381d0	string	0x14000958e	0123456789abcdefABCDEFxX+-pPiInN
0x140009799	0x14000ac80	string	0x14000958e	VWSH
0x140009822	0x14001e542	string	0x14000958e	AWAVAUATVWUSH
0x14000985a	0x140003706	string	0x14000958e	VWSH
0x1400099e0	0x14000deb4	string	0x14000994e	UVWSH
0x140009a62	0x140003706	string	0x14000994e	VWSH
0x140009b15	0x1401381d0	string	0x14000994e	0123456789abcdefABCDEFxX+-pPiInN
0x140009b59	0x14000ac80	string	0x14000994e	VWSH
0x140009be2	0x14001e64d	string	0x14000994e	AWAVAUATVWUSH
0x140009c19	0x140003706	string	0x14000994e	VWSH
0x140009da0	0x14000deb4	string	0x140009d0e	UVWSH
0x140009e22	0x140003706	string	0x140009d0e	VWSH
0x140009ed5	0x1401381d0	string	0x140009d0e	0123456789abcdefABCDEFxX+-pPiInN
0x140009f19	0x14000ac80	string	0x140009d0e	VWSH
0x140009fa2	0x14001e759	string	0x140009d0e	AWAVAUATVWUSH
0x140009fda	0x140003706	string	0x140009d0e	VWSH
0x14000a159	0x14000dbe8	string	0x14000a0ce	UAVVWSH
0x14000a1f2	0x140003706	string	0x14000a0ce	VWSH
0x14000a301	0x14000dce6	string	0x14000a0ce	AWAVVWUSL
0x14000a390	0x14001e855	string	0x14000a0ce	AWAVVWUSH
0x14000a3cc	0x140003706	string	0x14000a0ce	VWSH
0x14000a549	0x14000dbe8	string	0x14000a4be	UAVVWSH
0x14000a5e2	0x140003706	string	0x14000a4be	VWSH
0x14000a6f1	0x14000dce6	string	0x14000a4be	AWAVVWUSL
0x14000a780	0x14001e91f	string	0x14000a4be	AWAVVWUSH
0x14000a7bc	0x140003706	string	0x14000a4be	VWSH
0x14000ad1e	0x14000ad12	string	0x14000ac80	8\f8t\vH
0x14000ad54	0x1401381d0	string	0x14000ac80	0123456789abcdefABCDEFxX+-pPiInN
0x14000b248	0x140048af0	string	0x14000b1cd	VWSH
0x14000b6b2	0x14000e322	string	0x14000b60e	UVWH
0x14000b6d8	0x14000e268	string	0x14000b60e	UVWSH
0x14000b8a5	0x14000dab8	string	0x14000b60e	VWSH
0x14000bb52	0x14000e322	string	0x14000baae	UVWH
0x14000bb78	0x14000e268	string	0x14000baae	UVWSH
0x14000bd45	0x14000dab8	string	0x14000baae	VWSH
0x14000bdce	0x14001e45e	string	0x14000baae	AWAVATVWUSH
0x14000bff2	0x14000e322	string	0x14000bf4e	UVWH
0x14000c018	0x14000e268	string	0x14000bf4e	UVWSH
0x14000c1e5	0x14000dab8	string	0x14000bf4e	VWSH
0x14000c26e	0x14001e542	string	0x14000bf4e	AWAVAUATVWUSH
0x14000c492	0x14000e322	string	0x14000c3ee	UVWH
0x14000c4b8	0x14000e268	string	0x14000c3ee	UVWSH
0x14000c685	0x14000dab8	string	0x14000c3ee	VWSH
0x14000c70e	0x14001e64d	string	0x14000c3ee	AWAVAUATVWUSH
0x14000c932	0x14000e322	string	0x14000c88e	UVWH
0x14000c958	0x14000e268	string	0x14000c88e	UVWSH
0x14000cb25	0x14000dab8	string	0x14000c88e	VWSH
0x14000cbae	0x14001e759	string	0x14000c88e	AWAVAUATVWUSH
0x14000cdbf	0x14000df6c	string	0x14000cd2e	UAVVWSH
0x14000cfb4	0x14000e06c	string	0x14000cd2e	AWAVVWUSL
0x14000d043	0x14001e855	string	0x14000cd2e	AWAVVWUSH
0x14000d24f	0x14000df6c	string	0x14000d1be	UAVVWSH
0x14000d444	0x14000e06c	string	0x14000d1be	AWAVVWUSL
0x14000d4d3	0x14001e91f	string	0x14000d1be	AWAVVWUSH
0x14000db5c	0x14000db4e	string	0x14000dab8	f9\f8t\fH
0x14000db98	0x1401381d0	string	0x14000dab8	0123456789abcdefABCDEFxX+-pPiInN
0x14000dc36	0x1401381d0	string	0x14000dbe8	0123456789abcdefABCDEFxX+-pPiInN
0x14000dd11	0x14000dd6a	string	0x14000dce6	:L$huF
0x14000dd3d	0x14000de45	string	0x14000dce6	[]_^A^A_
0x14000dd53	0x14000de45	string	0x14000dce6	[]_^A^A_
0x14000dd65	0x14000de45	string	0x14000dce6	[]_^A^A_
0x14000dd98	0x14000de45	string	0x14000dce6	[]_^A^A_
0x14000ddb1	0x14000de45	string	0x14000dce6	[]_^A^A_
0x14000ddd0	0x14000ddc4	string	0x14000dce6	8\f8t
0x14000ddd9	0x14000de45	string	0x14000dce6	[]_^A^A_
0x14000dded	0x14000de45	string	0x14000dce6	[]_^A^A_
