reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40d436	0x40d46e	string	0x40d010	imӭG( blocks=Basic Latin,Cyrillic
0x40d52d	0x40d564	string	0x40d010	hw,2
0x40d9f3	0x40da22	string	0x40d010	,>$Sg
0x40e081	0x40e060	string	0x40d010	Q t9
0x40e169	0x40e1dc	string	0x40d010	r˰Zt blocks=Basic Latin,Spacing Modifier Letters
0x40eea5	0x40ee4b	string	0x40d010	,9p?
0x40fd75	0x40fdf6	string	0x40d010	v9VG
0x410066	0x41005b	string	0x40d010	NW-HS?
0x410294	0x4102bc	string	0x40d010	^T2F
0x41175d	0x411790	string	0x40d010	:J@e
0x4119ea	0x4119f4	string	0x40d010	!$0B
0x411e1d	0x411e74	string	0x40d010	!kY=
0x411fe2	0x411fc7	string	0x40d010	}}#21
0x41202d	0x411fc7	string	0x40d010	}}#21
0x41209b	0x41207e	string	0x40d010	'd%\a"
0x4128ea	0x412920	string	0x40d010	hhO;
0x41293a	0x412920	string	0x40d010	hhO;
0x412bd2	0x412bb4	string	0x40d010	*~ҕK blocks=Basic Latin,Cyrillic
0x412bf0	0x412c54	string	0x40d010	^c\fY
0x41322f	0x41321e	string	0x40d010	9^W5
0x4133ef	0x413398	string	0x40d010	|_x&
0x413660	0x413697	string	0x40d010	㎢Uӈ\e blocks=CJK Compatibility,Basic Latin,Cyrillic
0x413960	0x413995	string	0x40d010	>`2]|!
0x413b50	0x413ad9	string	0x40d010	"}6o
0x413e49	0x413eb0	string	0x40d010	}v&:
0x413ee6	0x413e9f	string	0x40d010	Ob#&"
0x4156ad	0x41571d	string	0x40d010	z[zS
0x415898	0x415911	string	0x40d010	oً = blocks=Basic Latin,Arabic
0x415dfc	0x415e28	string	0x40d010	%*pA
0x415f6d	0x415f23	string	0x40d010	p\ϵ] blocks=Basic Latin,Greek and Coptic
0x416e86	0x416e38	string	0x40d010	)l=OV
0x417bff	0x417c56	string	0x40d010	NVw\
0x417e95	0x417ec6	string	0x40d010	bШt̢_ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x418924	0x41892f	string	0x40d010	<Nke
0x418afc	0x418aa0	string	0x40d010	L!w,
0x418c03	0x418c50	string	0x40d010	SsQB
0x41904c	0x419068	string	0x40d010	kpj-
0x41912e	0x4190e3	string	0x40d010	.i.\
0x4193c6	0x419388	string	0x40d010	:pic
0x4193c9	0x4193ab	string	0x40d010	'G"&
0x419471	0x41941e	string	0x40d010	C^=k
0x419c06	0x419c19	string	0x40d010	BhGl
0x419e90	0x419e62	string	0x40d010	_\uD
0x41a34e	0x41a2d1	string	0x40d010	m%ui
0x41a494	0x41a41f	string	0x40d010	~tj5
0x41a6b5	0x41a695	string	0x40d010	^[,C
0x41b614	0x41b5b4	string	0x40d010	ktD\rF
0x41c132	0x41c115	string	0x40d010	Hpv\tme
0x41c305	0x41c2a1	string	0x40d010	=9_to]
0x41d4f5	0x41d515	string	0x40d010	ع+_\f blocks=Arabic,Basic Latin
0x41e21f	0x41e291	string	0x40d010	ouog
0x41ea1f	0x41ea7d	string	0x40d010	^?lS blocks=Basic Latin,Private Use Area
0x41f666	0x41f68f	string	0x40d010	Z=>a
0x41fb70	0x41fbe5	string	0x40d010	|+t+
0x420f0e	0x420f6b	string	0x40d010	.&G3
0x420f37	0x420ed2	string	0x40d010	QԎs9 blocks=Basic Latin,Cyrillic Supplement
0x42144a	0x421450	string	0x40d010	*\fR*
0x421b9f	0x421b87	string	0x40d010	aB̀њw blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
0x421bf2	0x421c42	string	0x40d010	q`bͥ blocks=Basic Latin,Combining Diacritical Marks
0x421d49	0x421d93	string	0x40d010	\v*Q]^
0x422111	0x422151	string	0x40d010	D:u\b
0x4225ef	0x4225f9	string	0x40d010	\tR}PF\a!;
0x422781	0x42274e	string	0x40d010	wtM7V
0x4227b3	0x42274e	string	0x40d010	wtM7V
0x42286e	0x4228ed	string	0x40d010	{VC_
0x422df1	0x422da7	string	0x40d010	\bIz$_
0x42370d	0x4236d1	string	0x40d010	%h(&
0x423f6b	0x423fcd	string	0x40d010	\fPG`
0x4242e4	0x424349	string	0x40d010	ufiw
0x424861	0x424874	string	0x40d010	<dzE>n
0x425268	0x4251ee	string	0x40d010	K=*Z<~P
0x425289	0x425239	string	0x40d010	gX j_
