reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f6	0x44b0e4	import	0x401070	KERNEL32.dll.CreateFileW
0x401131	0x44b0e0	import	0x401070	KERNEL32.dll.CloseHandle
0x40116b	0x44b0ec	import	0x401161	KERNEL32.dll.LocalFree
0x401186	0x44b0f0	import	0x401175	KERNEL32.dll.HeapSetInformation
0x401191	0x44b0f8	import	0x401175	KERNEL32.dll.GetModuleHandleW
0x40119f	0x44b0e8	import	0x401175	KERNEL32.dll.GetProcAddress
0x4011a5	0x44b0f4	import	0x401175	KERNEL32.dll.GetLastError
0x4011c2	0x44b0e8	import	0x401175	KERNEL32.dll.GetProcAddress
0x401203	0x44b0f0	import	0x4011fc	KERNEL32.dll.HeapSetInformation
0x401248	0x44b34c	import	0x40120a	SHELL32.dll.CommandLineToArgvW
0x401252	0x44b0f4	import	0x40120a	KERNEL32.dll.GetLastError
0x40139c	0x44b104	import	0x401361	KERNEL32.dll.lstrlenW
0x4014e8	0x44b104	import	0x4014b6	KERNEL32.dll.lstrlenW
0x4015d0	0x44b110	import	0x40158c	KERNEL32.dll.LCMapStringW
0x4015da	0x44b0f4	import	0x40158c	KERNEL32.dll.GetLastError
0x401f9a	0x44b0fc	import	0x401f69	KERNEL32.dll.FormatMessageW
0x401fa7	0x44b0f4	import	0x401f69	KERNEL32.dll.GetLastError
0x401fee	0x44b0ec	import	0x401f69	KERNEL32.dll.LocalFree
0x4021f2	0x44b108	import	0x4021ac	KERNEL32.dll.MultiByteToWideChar
0x4021fe	0x44b0f4	import	0x4021ac	KERNEL32.dll.GetLastError
0x4022a4	0x44b108	import	0x4021ac	KERNEL32.dll.MultiByteToWideChar
0x4022ae	0x44b0f4	import	0x4021ac	KERNEL32.dll.GetLastError
0x40246e	0x44b10c	import	0x402428	KERNEL32.dll.WideCharToMultiByte
0x40247a	0x44b0f4	import	0x402428	KERNEL32.dll.GetLastError
0x402520	0x44b10c	import	0x402428	KERNEL32.dll.WideCharToMultiByte
0x40252a	0x44b0f4	import	0x402428	KERNEL32.dll.GetLastError
0x402594	0x44b100	import	0x402564	KERNEL32.dll.lstrlenA
0x40267a	0x44b104	import	0x402670	KERNEL32.dll.lstrlenW
0x4028e8	0x44b104	import	0x4028bf	KERNEL32.dll.lstrlenW
0x402a35	0x44b104	import	0x402a14	KERNEL32.dll.lstrlenW
0x402d28	0x44b134	import	0x402ce4	KERNEL32.dll.CompareStringW
0x402e5f	0x44b124	import	0x402dbf	KERNEL32.dll.GetTempPathW
0x402e69	0x44b0f4	import	0x402dbf	KERNEL32.dll.GetLastError
0x402f09	0x44b118	import	0x402dbf	KERNEL32.dll.GetLocalTime
0x402f96	0x44b0e4	import	0x402dbf	KERNEL32.dll.CreateFileW
0x402fa3	0x44b0f4	import	0x402dbf	KERNEL32.dll.GetLastError
0x402fb7	0x44b114	import	0x402dbf	KERNEL32.dll.Sleep
0x40301f	0x44b0e0	import	0x402dbf	KERNEL32.dll.CloseHandle
0x4030b5	0x44b120	import	0x403076	KERNEL32.dll.ExpandEnvironmentStringsW
0x4030c7	0x44b0f4	import	0x403076	KERNEL32.dll.GetLastError
0x403127	0x44b0f4	import	0x403076	KERNEL32.dll.GetLastError
0x4031db	0x44b130	import	0x403076	KERNEL32.dll.GetFullPathNameW
0x4031e5	0x44b0f4	import	0x403076	KERNEL32.dll.GetLastError
0x40323b	0x44b130	import	0x403076	KERNEL32.dll.GetFullPathNameW
0x403245	0x44b0f4	import	0x403076	KERNEL32.dll.GetLastError
0x4033e8	0x44b11c	import	0x4033c7	KERNEL32.dll.GetModuleFileNameW
0x4033ff	0x44b0f4	import	0x4033c7	KERNEL32.dll.GetLastError
0x4034d5	0x44b350	import	0x4034b5	SHELL32.dll.SHGetFolderPathW
0x403560	0x44b104	import	0x403558	KERNEL32.dll.lstrlenW
0x403877	0x44b148	import	0x403838	KERNEL32.dll.GetSystemDirectoryW
0x403881	0x44b0f4	import	0x403838	KERNEL32.dll.GetLastError
0x4038ea	0x44b144	import	0x403838	KERNEL32.dll.LoadLibraryW
0x403960	0x44b160	import	0x40394f	KERNEL32.dll.GetProcessHeap
0x403967	0x44b150	import	0x40394f	KERNEL32.dll.HeapAlloc
0x403a20	0x44b160	import	0x403a16	KERNEL32.dll.GetProcessHeap
0x403a27	0x44b158	import	0x403a16	KERNEL32.dll.HeapFree
0x403a31	0x44b0f4	import	0x403a16	KERNEL32.dll.GetLastError
0x403b04	0x44b160	import	0x403af0	KERNEL32.dll.GetProcessHeap
0x403b0b	0x44b154	import	0x403af0	KERNEL32.dll.HeapReAlloc
0x403b33	0x44b160	import	0x403b15	KERNEL32.dll.GetProcessHeap
0x403b3a	0x44b154	import	0x403b15	KERNEL32.dll.HeapReAlloc
0x403bdb	0x44b160	import	0x403bd3	KERNEL32.dll.GetProcessHeap
0x403be2	0x44b15c	import	0x403bd3	KERNEL32.dll.HeapSize
0x403c88	0x44b170	import	0x403c6b	KERNEL32.dll.RemoveDirectoryW
0x403d40	0x44b178	import	0x403cc4	KERNEL32.dll.GetFileAttributesW
0x403d46	0x44b0f4	import	0x403cc4	KERNEL32.dll.GetLastError
0x403d9e	0x44b174	import	0x403cc4	KERNEL32.dll.SetFileAttributesW
0x403df6	0x44b124	import	0x403cc4	KERNEL32.dll.GetTempPathW
0x403e53	0x44b180	import	0x403cc4	KERNEL32.dll.FindFirstFileW
0x403f3e	0x44b174	import	0x403cc4	KERNEL32.dll.SetFileAttributesW
0x403f52	0x44b17c	import	0x403cc4	KERNEL32.dll.DeleteFileW
0x403f79	0x44b128	import	0x403cc4	KERNEL32.dll.GetTempFileNameW
0x403f87	0x44b188	import	0x403cc4	KERNEL32.dll.MoveFileExW
0x403fc5	0x44b184	import	0x403cc4	KERNEL32.dll.FindNextFileW
0x404064	0x44b170	import	0x403cc4	KERNEL32.dll.RemoveDirectoryW
0x404095	0x44b188	import	0x403cc4	KERNEL32.dll.MoveFileExW
0x4040e6	0x44b164	import	0x403cc4	KERNEL32.dll.FindClose
0x404123	0x44b12c	import	0x404115	KERNEL32.dll.CreateDirectoryW
0x404131	0x44b0f4	import	0x404115	KERNEL32.dll.GetLastError
0x40419a	0x44b12c	import	0x404115	KERNEL32.dll.CreateDirectoryW
0x4041a4	0x44b0f4	import	0x404115	KERNEL32.dll.GetLastError
0x4041f0	0x44b178	import	0x4041e7	KERNEL32.dll.GetFileAttributesW
0x40424d	0x44b16c	import	0x404212	KERNEL32.dll.GetCurrentDirectoryW
0x404259	0x44b0f4	import	0x404212	KERNEL32.dll.GetLastError
0x404294	0x44b16c	import	0x404212	KERNEL32.dll.GetCurrentDirectoryW
0x40429e	0x44b0f4	import	0x404212	KERNEL32.dll.GetLastError
0x4042e4	0x44b194	import	0x4042d7	KERNEL32.dll.InitializeCriticalSection
0x404334	0x44b104	import	0x4042d7	KERNEL32.dll.lstrlenW
0x404370	0x44b134	import	0x4042d7	KERNEL32.dll.CompareStringW
0x4043c5	0x44b104	import	0x4042d7	KERNEL32.dll.lstrlenW
0x4043ee	0x44b134	import	0x4042d7	KERNEL32.dll.CompareStringW
0x40443f	0x44b104	import	0x4042d7	KERNEL32.dll.lstrlenW
0x404582	0x44b1a4	import	0x404551	KERNEL32.dll.TlsGetValue
0x404617	0x44b18c	import	0x4045ee	KERNEL32.dll.GetCurrentProcess
0x40461e	0x44b008	import	0x4045ee	ADVAPI32.dll.OpenProcessToken
0x404628	0x44b0f4	import	0x4045ee	KERNEL32.dll.GetLastError
0x404678	0x44b010	import	0x4045ee	ADVAPI32.dll.LookupPrivilegeValueW
0x404682	0x44b0f4	import	0x4045ee	KERNEL32.dll.GetLastError
0x4046c6	0x44b00c	import	0x4045ee	ADVAPI32.dll.AdjustTokenPrivileges
0x4046d0	0x44b0f4	import	0x4045ee	KERNEL32.dll.GetLastError
0x40470c	0x44b114	import	0x4045ee	KERNEL32.dll.Sleep
0x404727	0x44b0f4	import	0x4045ee	KERNEL32.dll.GetLastError
0x40477d	0x44b0e0	import	0x4045ee	KERNEL32.dll.CloseHandle
0x4047bb	0x44b35c	import	0x404796	USER32.dll.PeekMessageW
0x4047c1	0x44b190	import	0x404796	KERNEL32.dll.GetCurrentThreadId
0x40482f	0x44b370	import	0x404796	USER32.dll.GetMessageW
0x404920	0x44b1a0	import	0x4048ef	KERNEL32.dll.TlsAlloc
0x404931	0x44b0f4	import	0x4048ef	KERNEL32.dll.GetLastError
0x404970	0x44b1a8	import	0x4048ef	KERNEL32.dll.TlsSetValue
0x40497a	0x44b0f4	import	0x4048ef	KERNEL32.dll.GetLastError
0x404a6e	0x44b19c	import	0x4048ef	KERNEL32.dll.ReleaseMutex
0x404a77	0x44b0e0	import	0x4048ef	KERNEL32.dll.CloseHandle
0x404c64	0x44b364	import	0x404ae5	USER32.dll.IsWindow
0x404c75	0x44b360	import	0x404ae5	USER32.dll.PostMessageW
0x404d0c	0x44b0e0	import	0x404c86	KERNEL32.dll.CloseHandle
0x404ebc	0x44b1b0	import	0x404d39	KERNEL32.dll.CreateProcessW
0x404ec6	0x44b0f4	import	0x404d39	KERNEL32.dll.GetLastError
0x404f35	0x44b0e0	import	0x404d39	KERNEL32.dll.CloseHandle
0x404ffe	0x44b0e0	import	0x404fa4	KERNEL32.dll.CloseHandle
0x405012	0x44b198	import	0x404fa4	KERNEL32.dll.DeleteCriticalSection
0x405101	0x44b1ac	import	0x404fa4	KERNEL32.dll.TlsFree
0x405108	0x44b198	import	0x404fa4	KERNEL32.dll.DeleteCriticalSection
0x405142	0x44b104	import	0x405123	KERNEL32.dll.lstrlenW
0x405172	0x44b134	import	0x405123	KERNEL32.dll.CompareStringW
0x405217	0x44b0f8	import	0x405195	KERNEL32.dll.GetModuleHandleW
0x405285	0x44b3c0	import	0x405195	ole32.dll.CoInitializeEx
0x405317	0x44b1b4	import	0x405195	KERNEL32.dll.GetVersionExW
0x405321	0x44b0f4	import	0x405195	KERNEL32.dll.GetLastError
0x40558e	0x44b3bc	import	0x405195	ole32.dll.CoUninitialize
0x4056e5	0x44b134	import	0x4056a9	KERNEL32.dll.CompareStringW
0x405714	0x44b0f4	import	0x4056a9	KERNEL32.dll.GetLastError
0x405795	0x44b1c0	import	0x405770	KERNEL32.dll.EnterCriticalSection
0x40579f	0x44b104	import	0x405770	KERNEL32.dll.lstrlenW
0x405c4a	0x44b1c4	import	0x405770	KERNEL32.dll.LeaveCriticalSection
0x405d68	0x44b000	import	0x405ce2	ADVAPI32.dll.RegCloseKey
0x405e02	0x44b1f0	import	0x405dfe	KERNEL32.dll.GetSystemDefaultLangID
0x405e34	0x44b1f4	import	0x405e30	KERNEL32.dll.GetUserDefaultLangID
0x405e66	0x44b1ec	import	0x405e62	KERNEL32.dll.GetUserDefaultUILanguage
0x405ea6	0x44b18c	import	0x405e94	KERNEL32.dll.GetCurrentProcess
0x405f5c	0x44b2dc	import	0x405f2e	KERNEL32.dll.GetComputerNameW
0x405f66	0x44b0f4	import	0x405f2e	KERNEL32.dll.GetLastError
0x406062	0x44b1c8	import	0x406037	KERNEL32.dll.GetSystemTime
0x406076	0x44b1e8	import	0x406037	KERNEL32.dll.GetDateFormatW
0x40607c	0x44b0f4	import	0x406037	KERNEL32.dll.GetLastError
0x4060dc	0x44b1e8	import	0x406037	KERNEL32.dll.GetDateFormatW
0x40620f	0x44b018	import	0x4061df	ADVAPI32.dll.GetUserNameW
0x406219	0x44b0f4	import	0x4061df	KERNEL32.dll.GetLastError
0x4062f8	0x44b1b4	import	0x4062aa	KERNEL32.dll.GetVersionExW
0x406302	0x44b0f4	import	0x4062aa	KERNEL32.dll.GetLastError
0x4063b5	0x44b1b8	import	0x4062aa	KERNEL32.dll.VerSetConditionMask
0x4063dc	0x44b1e0	import	0x4062aa	KERNEL32.dll.VerifyVersionInfoW
0x4064c5	0x44b3c4	import	0x4064b7	ole32.dll.CoInitialize
0x406512	0x44b3bc	import	0x4064b7	ole32.dll.CoUninitialize
0x406534	0x44b18c	import	0x406522	KERNEL32.dll.GetCurrentProcess
0x4065fc	0x44b18c	import	0x4065c0	KERNEL32.dll.GetCurrentProcess
0x406628	0x44b148	import	0x4065c0	KERNEL32.dll.GetSystemDirectoryW
0x406636	0x44b0f4	import	0x4065c0	KERNEL32.dll.GetLastError
0x40666e	0x44b1d8	import	0x4065c0	KERNEL32.dll.GetSystemWow64DirectoryW
0x406678	0x44b0f4	import	0x4065c0	KERNEL32.dll.GetLastError
0x4066bb	0x44b148	import	0x4065c0	KERNEL32.dll.GetSystemDirectoryW
0x4066c5	0x44b0f4	import	0x4065c0	KERNEL32.dll.GetLastError
0x406762	0x44b1cc	import	0x406745	KERNEL32.dll.GetNativeSystemInfo
0x4067e3	0x44b124	import	0x4067aa	KERNEL32.dll.GetTempPathW
0x4067ed	0x44b0f4	import	0x4067aa	KERNEL32.dll.GetLastError
0x4068ac	0x44b0f8	import	0x406882	KERNEL32.dll.GetModuleHandleW
0x4068b3	0x44b0e8	import	0x406882	KERNEL32.dll.GetProcAddress
0x4068bd	0x44b0f4	import	0x406882	KERNEL32.dll.GetLastError
0x40699b	0x44b1d0	import	0x40694b	KERNEL32.dll.GetModuleHandleExW
0x4069a5	0x44b0f4	import	0x40694b	KERNEL32.dll.GetLastError
0x4069e8	0x44b0e8	import	0x40694b	KERNEL32.dll.GetProcAddress
0x4069f2	0x44b0f4	import	0x40694b	KERNEL32.dll.GetLastError
0x406a94	0x44b18c	import	0x40694b	KERNEL32.dll.GetCurrentProcess
0x406b03	0x44b1bc	import	0x40694b	KERNEL32.dll.FreeLibrary
0x406b69	0x44b1d4	import	0x406b1e	KERNEL32.dll.GetWindowsDirectoryW
0x406b73	0x44b0f4	import	0x406b1e	KERNEL32.dll.GetLastError
0x406bb7	0x44b1e4	import	0x406b1e	KERNEL32.dll.GetVolumePathNameW
0x406bc1	0x44b0f4	import	0x406b1e	KERNEL32.dll.GetLastError
0x406dc8	0x44b1c0	import	0x406db9	KERNEL32.dll.EnterCriticalSection
0x406f59	0x44b1c4	import	0x406db9	KERNEL32.dll.LeaveCriticalSection
0x406fb2	0x44b1c0	import	0x406f85	KERNEL32.dll.EnterCriticalSection
0x4071be	0x44b1c4	import	0x406f85	KERNEL32.dll.LeaveCriticalSection
0x407210	0x44b104	import	0x4071fd	KERNEL32.dll.lstrlenW
0x40733e	0x44b1c0	import	0x40732c	KERNEL32.dll.EnterCriticalSection
0x40741d	0x44b1c4	import	0x40732c	KERNEL32.dll.LeaveCriticalSection
0x407441	0x44b1c0	import	0x407435	KERNEL32.dll.EnterCriticalSection
0x4074a8	0x44b1c4	import	0x407435	KERNEL32.dll.LeaveCriticalSection
0x4074c3	0x44b1c0	import	0x4074b7	KERNEL32.dll.EnterCriticalSection
0x40752a	0x44b1c4	import	0x4074b7	KERNEL32.dll.LeaveCriticalSection
0x407545	0x44b1c0	import	0x407539	KERNEL32.dll.EnterCriticalSection
0x40759b	0x44b1c4	import	0x407539	KERNEL32.dll.LeaveCriticalSection
0x4075b6	0x44b1c0	import	0x4075aa	KERNEL32.dll.EnterCriticalSection
0x40761d	0x44b1c4	import	0x4075aa	KERNEL32.dll.LeaveCriticalSection
0x40764c	0x44b194	import	0x40762c	KERNEL32.dll.InitializeCriticalSection
0x407f48	0x44b1c0	import	0x407f3c	KERNEL32.dll.EnterCriticalSection
0x407f96	0x44b1c4	import	0x407f3c	KERNEL32.dll.LeaveCriticalSection
0x407fc2	0x44b1c0	import	0x407fa5	KERNEL32.dll.EnterCriticalSection
0x4081ea	0x44b1c4	import	0x407fa5	KERNEL32.dll.LeaveCriticalSection
0x4084a7	0x44b1c0	import	0x408476	KERNEL32.dll.EnterCriticalSection
0x4085c9	0x44b134	import	0x408476	KERNEL32.dll.CompareStringW
0x408604	0x44b134	import	0x408476	KERNEL32.dll.CompareStringW
0x408639	0x44b134	import	0x408476	KERNEL32.dll.CompareStringW
0x408804	0x44b1c4	import	0x408476	KERNEL32.dll.LeaveCriticalSection
0x40885d	0x44b198	import	0x408854	KERNEL32.dll.DeleteCriticalSection
0x408a0d	0x44b104	import	0x408a07	KERNEL32.dll.lstrlenW
0x408a7e	0x44b134	import	0x408a07	KERNEL32.dll.CompareStringW
0x408ae0	0x44b134	import	0x408a07	KERNEL32.dll.CompareStringW
0x408b0d	0x44b134	import	0x408a07	KERNEL32.dll.CompareStringW
0x408fb2	0x44b1f8	import	0x408f72	KERNEL32.dll.GetStringTypeW
0x409178	0x44b1f8	import	0x408f72	KERNEL32.dll.GetStringTypeW
0x4091f1	0x44b1f8	import	0x408f72	KERNEL32.dll.GetStringTypeW
0x409274	0x44b1f8	import	0x408f72	KERNEL32.dll.GetStringTypeW
0x4092a2	0x44b134	import	0x408f72	KERNEL32.dll.CompareStringW
0x4092c7	0x44b134	import	0x408f72	KERNEL32.dll.CompareStringW
0x4092e9	0x44b134	import	0x408f72	KERNEL32.dll.CompareStringW
0x40931b	0x44b1f8	import	0x408f72	KERNEL32.dll.GetStringTypeW
0x409ac4	0x44b33c	import	0x409a4d	OLEAUT32.dll.SysStringLen
0x409b10	0x44b178	import	0x409ae0	KERNEL32.dll.GetFileAttributesW
0x409b1b	0x44b0f4	import	0x409ae0	KERNEL32.dll.GetLastError
0x409bd3	0x44b178	import	0x409b9a	KERNEL32.dll.GetFileAttributesW
0x409bde	0x44b0f4	import	0x409b9a	KERNEL32.dll.GetLastError
0x409ca0	0x44b178	import	0x409c6d	KERNEL32.dll.GetFileAttributesW
0x409cab	0x44b0f4	import	0x409c6d	KERNEL32.dll.GetLastError
0x409d84	0x44b178	import	0x409d4b	KERNEL32.dll.GetFileAttributesW
0x409d8f	0x44b0f4	import	0x409d4b	KERNEL32.dll.GetLastError
0x40a32f	0x44b01c	import	0x40a28b	ADVAPI32.dll.RegQueryValueExW
0x40a405	0x44b000	import	0x40a28b	ADVAPI32.dll.RegCloseKey
0x40a509	0x44b01c	import	0x40a416	ADVAPI32.dll.RegQueryValueExW
0x40a5aa	0x44b01c	import	0x40a416	ADVAPI32.dll.RegQueryValueExW
0x40a67f	0x44b120	import	0x40a416	KERNEL32.dll.ExpandEnvironmentStringsW
0x40a6a4	0x44b120	import	0x40a416	KERNEL32.dll.ExpandEnvironmentStringsW
0x40a6af	0x44b0f4	import	0x40a416	KERNEL32.dll.GetLastError
0x40a768	0x44b000	import	0x40a416	ADVAPI32.dll.RegCloseKey
0x40a999	0x44b134	import	0x40a8f1	KERNEL32.dll.CompareStringW
0x40affe	0x44b33c	import	0x40a8f1	OLEAUT32.dll.SysStringLen
0x40b11c	0x44b33c	import	0x40a8f1	OLEAUT32.dll.SysStringLen
0x40b210	0x44b0f8	import	0x40b208	KERNEL32.dll.GetModuleHandleW
0x40b21c	0x44b0f4	import	0x40b208	KERNEL32.dll.GetLastError
0x40b502	0x44b0f4	import	0x40b48b	KERNEL32.dll.GetLastError
