reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40131d	0x402010	import	0x4012b5	KERNEL32.dll.GetVersionExA
0x401327	0x402000	import	0x4012b5	COMCTL32.dll.InitCommonControls
0x401332	0x402008	import	0x4012b5	KERNEL32.dll.GetProcessHeap
0x40134a	0x402014	import	0x4012b5	KERNEL32.dll.HeapAlloc
0x401376	0x40205c	import	0x4012b5	USER32.dll.DialogBoxParamA
0x401387	0x402044	import	0x4012b5	USER32.dll.GetMessageA
0x40139a	0x40203c	import	0x4012b5	USER32.dll.TranslateMessage
0x4013a1	0x402040	import	0x4012b5	USER32.dll.DispatchMessageA
0x4013ea	0x402024	import	0x4013c6	USER32.dll.GetDlgItem
0x401400	0x402024	import	0x4013c6	USER32.dll.GetDlgItem
0x401416	0x402024	import	0x4013c6	USER32.dll.GetDlgItem
0x401431	0x402034	import	0x4013c6	USER32.dll.SendMessageA
0x401447	0x402034	import	0x4013c6	USER32.dll.SendMessageA
0x40145d	0x402034	import	0x4013c6	USER32.dll.SendMessageA
0x40146e	0x402024	import	0x4013c6	USER32.dll.GetDlgItem
0x401484	0x402024	import	0x4013c6	USER32.dll.GetDlgItem
0x40149f	0x402034	import	0x4013c6	USER32.dll.SendMessageA
0x4014b5	0x402034	import	0x4013c6	USER32.dll.SendMessageA
0x4014d1	0x402034	import	0x4013c6	USER32.dll.SendMessageA
0x4014fa	0x40202c	import	0x4013c6	USER32.dll.SetFocus
0x40150e	0x402028	import	0x4013c6	USER32.dll.EndDialog
