reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1d32f5	0x1da0f8	import	0x1d31fc	OLEAUT32.dll.SysStringLen
0x1d33db	0x1da0f0	import	0x1d335b	OLEAUT32.dll.SafeArrayGetDim
0x1d429f	0x1da0ec	import	0x1d4261	OLEAUT32.dll.SysReAllocString
0x1d42ff	0x1da0f8	import	0x1d4261	OLEAUT32.dll.SysStringLen
0x1d430d	0x1da0f8	import	0x1d4261	OLEAUT32.dll.SysStringLen
0x1d4373	0x1da0f4	import	0x1d434b	OLEAUT32.dll.SafeArrayDestroy
0x1d437e	0x1d43c1	string	0x1d434b	j\b^_
0x1d43b9	0x1da0f0	import	0x1d434b	OLEAUT32.dll.SafeArrayGetDim
0x1d43d5	0x1da008	import	0x1d43cc	KERNEL32.dll.GetTickCount
0x1d4402	0x1db0f0	import	0x1d43cc	USER32.dll.wsprintfA
0x1d4435	0x1da0c8	import	0x1d43cc	KERNEL32.dll.QueryPerformanceFrequency
0x1d443f	0x1da0c4	import	0x1d43cc	KERNEL32.dll.QueryPerformanceCounter
0x1d4493	0x1da00c	import	0x1d43cc	KERNEL32.dll.HeapAlloc
0x1d44b4	0x1da0a4	import	0x1d43cc	KERNEL32.dll.EnterCriticalSection
0x1d44d2	0x1da094	import	0x1d43cc	KERNEL32.dll.LeaveCriticalSection
0x1d4509	0x1db0cc	import	0x1d43cc	SHLWAPI.dll.StrTrimA
0x1d4526	0x1da058	import	0x1d43cc	KERNEL32.dll.lstrcpyA
0x1d453a	0x1da0c0	import	0x1d43cc	KERNEL32.dll.lstrcatA
0x1d461e	0x1da018	import	0x1d43cc	KERNEL32.dll.HeapFree
0x1d462e	0x1da018	import	0x1d43cc	KERNEL32.dll.HeapFree
0x1d463e	0x1da018	import	0x1d43cc	KERNEL32.dll.HeapFree
0x1d464e	0x1da018	import	0x1d43cc	KERNEL32.dll.HeapFree
0x1d465e	0x1da018	import	0x1d43cc	KERNEL32.dll.HeapFree
0x1d4684	0x1da020	import	0x1d4677	KERNEL32.dll.HeapCreate
0x1d469b	0x1da008	import	0x1d4677	KERNEL32.dll.GetTickCount
0x1d46d6	0x1da034	import	0x1d4677	KERNEL32.dll.GetModuleHandleA
0x1d46e7	0x1da0cc	import	0x1d4677	KERNEL32.dll.GetProcAddress
0x1d4836	0x1da0a4	import	0x1d4806	KERNEL32.dll.EnterCriticalSection
0x1d4868	0x1da09c	import	0x1d4806	KERNEL32.dll.VirtualProtect
0x1d4887	0x1da03c	import	0x1d4806	KERNEL32.dll.GetLastError
0x1d4892	0x1da094	import	0x1d4806	KERNEL32.dll.LeaveCriticalSection
0x1d48ba	0x1da138	import	0x1d48ba	ntdll.dll.NtQueryVirtualMemory
0x1d4938	0x1db0bc	import	0x1d4912	ADVAPI32.dll.RegOpenKeyExA
0x1d497f	0x1db0b4	import	0x1d4912	ADVAPI32.dll.RegEnumKeyExA
0x1d49ec	0x1da048	import	0x1d4912	KERNEL32.dll.WaitForSingleObject
0x1d4a14	0x1db0b8	import	0x1d4912	ADVAPI32.dll.RegCloseKey
0x1d4a56	0x1d4b05	string	0x1d4a23	j\vX_^[
0x1d4a65	0x1d4b05	string	0x1d4a23	j\vX_^[
0x1d4b67	0x1da0a4	import	0x1d4b5e	KERNEL32.dll.EnterCriticalSection
0x1d4b71	0x1da06c	import	0x1d4b5e	KERNEL32.dll.Sleep
0x1d4b99	0x1da018	import	0x1d4b5e	KERNEL32.dll.HeapFree
0x1d4bb5	0x1da094	import	0x1d4b5e	KERNEL32.dll.LeaveCriticalSection
0x1d4bdd	0x1db0ac	import	0x1d4bbe	ADVAPI32.dll.GetUserNameW
0x1d4bfb	0x1da00c	import	0x1d4bbe	KERNEL32.dll.HeapAlloc
0x1d4c2c	0x1da018	import	0x1d4bbe	KERNEL32.dll.HeapFree
0x1d4c3a	0x1da070	import	0x1d4bbe	KERNEL32.dll.GetComputerNameW
0x1d4c51	0x1da00c	import	0x1d4bbe	KERNEL32.dll.HeapAlloc
0x1d4c62	0x1da070	import	0x1d4bbe	KERNEL32.dll.GetComputerNameW
0x1d4c83	0x1da018	import	0x1d4bbe	KERNEL32.dll.HeapFree
0x1d4d78	0x1da0f8	import	0x1d4cac	OLEAUT32.dll.SysStringLen
0x1d4de0	0x1d4dfb	string	0x1d4da1	_^[]
0x1d516b	0x1d51a0	string	0x1d515b	_^[]
0x1d5194	0x1d51a0	string	0x1d515b	_^[]
0x1d51c3	0x1da0a4	import	0x1d51a7	KERNEL32.dll.EnterCriticalSection
0x1d51e1	0x1da094	import	0x1d51a7	KERNEL32.dll.LeaveCriticalSection
0x1d52db	0x1d530e	string	0x1d52b4	9]\btiV
0x1d5307	0x1d530e	string	0x1d52b4	9]\btiV
0x1d554f	0x1da00c	import	0x1d553a	KERNEL32.dll.HeapAlloc
0x1d55ea	0x1da120	import	0x1d55ea	ntdll.dll.mbstowcs
0x1d560d	0x1d1000	string	0x1d55f0	VWj(
0x1d561e	0x1da288	string	0x1d55f0	Jan 28 2019
0x1d56ad	0x1da018	import	0x1d565e	KERNEL32.dll.HeapFree
0x1d56ec	0x1da128	import	0x1d56ec	ntdll.dll.memcpy
0x1d56f3	0x1da0ac	import	0x1d56f2	KERNEL32.dll.ExpandEnvironmentStringsA
0x1d573e	0x1da018	import	0x1d5732	KERNEL32.dll.HeapFree
0x1d580e	0x1da104	import	0x1d57c7	ntdll.dll.ZwOpenProcess
0x1d5821	0x1da100	import	0x1d57c7	ntdll.dll.ZwOpenProcessToken
0x1d582b	0x1da114	import	0x1d57c7	ntdll.dll.ZwQueryInformationToken
0x1d5879	0x1da108	import	0x1d57c7	ntdll.dll.ZwClose
0x1d5883	0x1da108	import	0x1d57c7	ntdll.dll.ZwClose
0x1d5942	0x1da0a8	import	0x1d5891	KERNEL32.dll.lstrcmpA
0x1d594d	0x1da05c	import	0x1d5891	KERNEL32.dll.lstrlenA
0x1d59f8	0x1da05c	import	0x1d59bc	KERNEL32.dll.lstrlenA
0x1d5a03	0x1db0d0	import	0x1d59bc	SHLWAPI.dll.StrStrA
0x1d5a28	0x1da00c	import	0x1d59bc	KERNEL32.dll.HeapAlloc
0x1d5a76	0x1da018	import	0x1d59bc	KERNEL32.dll.HeapFree
0x1d5aba	0x1da010	import	0x1d59bc	KERNEL32.dll.InterlockedIncrement
0x1d5ada	0x1da014	import	0x1d59bc	KERNEL32.dll.InterlockedDecrement
0x1d5b6a	0x1da00c	import	0x1d5b5e	KERNEL32.dll.HeapAlloc
0x1d5b74	0x1da134	import	0x1d5b74	ntdll.dll.RtlUnwind
0x1d5ba8	0x1da05c	import	0x1d5b9e	KERNEL32.dll.lstrlenA
0x1d5cd8	0x1da06c	import	0x1d5caa	KERNEL32.dll.Sleep
0x1d5d0e	0x1da030	import	0x1d5caa	KERNEL32.dll.lstrlenW
0x1d5d43	0x1da0f8	import	0x1d5caa	OLEAUT32.dll.SysStringLen
0x1d5e26	0x1da018	import	0x1d5dbc	KERNEL32.dll.HeapFree
0x1d64f1	0x1d653e	string	0x1d64e1	j\bX_^]
0x1d6643	0x1d769a	string	0x1d65de	IVWx
0x1d6750	0x1db0e0	import	0x1d66e3	SHLWAPI.dll.StrToIntExA
0x1d68a6	0x1da018	import	0x1d66e3	KERNEL32.dll.HeapFree
0x1d691a	0x1da110	import	0x1d691a	ntdll.dll.wcstombs
0x1d6929	0x1da0a4	import	0x1d6920	KERNEL32.dll.EnterCriticalSection
0x1d6933	0x1da06c	import	0x1d6920	KERNEL32.dll.Sleep
0x1d6961	0x1da018	import	0x1d6920	KERNEL32.dll.HeapFree
0x1d6976	0x1da094	import	0x1d6920	KERNEL32.dll.LeaveCriticalSection
0x1d6993	0x1da0cc	import	0x1d697f	KERNEL32.dll.GetProcAddress
0x1d69b2	0x1da024	import	0x1d69a7	KERNEL32.dll.SetEvent
0x1d69c1	0x1da054	import	0x1d69a7	KERNEL32.dll.SleepEx
0x1d69e2	0x1da044	import	0x1d69a7	KERNEL32.dll.CloseHandle
0x1d69f2	0x1da01c	import	0x1d69a7	KERNEL32.dll.HeapDestroy
0x1d6a0a	0x1da07c	import	0x1d69fb	KERNEL32.dll.RemoveVectoredExceptionHandler
0x1d6a18	0x1da084	import	0x1d69fb	KERNEL32.dll.TlsFree
0x1d6a25	0x1da098	import	0x1d69fb	KERNEL32.dll.DeleteCriticalSection
0x1d6a52	0x1da09c	import	0x1d69fb	KERNEL32.dll.VirtualProtect
0x1d6aa4	0x1db0e4	import	0x1d6a6f	SHLWAPI.dll.StrChrA
0x1d6ace	0x1da058	import	0x1d6a6f	KERNEL32.dll.lstrcpyA
0x1d6c30	0x1da030	import	0x1d6c2a	KERNEL32.dll.lstrlenW
0x1d6c52	0x1db0fc	import	0x1d6c2a	USER32.dll.wsprintfW
0x1d6c84	0x1da034	import	0x1d6c79	KERNEL32.dll.GetModuleHandleA
0x1d6cbb	0x1db10c	import	0x1d6c79	ole32.dll.CoInitializeEx
0x1d6d5d	0x1da0a0	import	0x1d6c79	KERNEL32.dll.InitializeCriticalSection
0x1d6da3	0x1db110	import	0x1d6c79	ole32.dll.CoUninitialize
0x1d6e26	0x1db108	import	0x1d6e0c	ole32.dll.CoCreateInstance
0x1d6e5d	0x1db114	import	0x1d6e0c	ole32.dll.CoSetProxyBlanket
0x1d6f0e	0x1da0a4	import	0x1d6f05	KERNEL32.dll.EnterCriticalSection
0x1d6f18	0x1da06c	import	0x1d6f05	KERNEL32.dll.Sleep
0x1d6f4b	0x1da094	import	0x1d6f05	KERNEL32.dll.LeaveCriticalSection
0x1d6f98	0x1da0ec	import	0x1d6f57	OLEAUT32.dll.SysReAllocString
0x1d703b	0x1d7072	string	0x1d6f57	9]\ft5
0x1d7040	0x1d7072	string	0x1d6f57	9]\ft5
0x1d704a	0x1db0d4	import	0x1d6f57	SHLWAPI.dll.StrStrIW
0x1d706c	0x1da0f8	import	0x1d6f57	OLEAUT32.dll.SysStringLen
0x1d70c0	0x1da0f0	import	0x1d6f57	OLEAUT32.dll.SafeArrayGetDim
0x1d70ce	0x1da0f8	import	0x1d6f57	OLEAUT32.dll.SysStringLen
0x1d7130	0x1db0f0	import	0x1d70de	USER32.dll.wsprintfA
0x1d7155	0x1da05c	import	0x1d713d	KERNEL32.dll.lstrlenA
0x1d7186	0x1da0c0	import	0x1d713d	KERNEL32.dll.lstrcatA
0x1d71a3	0x1db0cc	import	0x1d713d	SHLWAPI.dll.StrTrimA
0x1d72e0	0x1d769a	string	0x1d71e1	IVWx
0x1d7388	0x1db108	import	0x1d7363	ole32.dll.CoCreateInstance
0x1d752c	0x1da11c	import	0x1d752c	ntdll.dll.sprintf
0x1d753d	0x1da05c	import	0x1d7532	KERNEL32.dll.lstrlenA
0x1d7555	0x1da00c	import	0x1d7532	KERNEL32.dll.HeapAlloc
0x1d75fc	0x1db0a4	import	0x1d75ca	ADVAPI32.dll.OpenProcessToken
0x1d7607	0x1db0a8	import	0x1d75ca	ADVAPI32.dll.GetTokenInformation
0x1d7657	0x1db0b0	import	0x1d75ca	ADVAPI32.dll.GetSidSubAuthorityCount
0x1d7667	0x1db0a0	import	0x1d75ca	ADVAPI32.dll.GetSidSubAuthority
0x1d767c	0x1da044	import	0x1d75ca	KERNEL32.dll.CloseHandle
0x1d7694	0x1da124	import	0x1d7694	ntdll.dll.memset
0x1d770e	0x1da050	import	0x1d76ed	KERNEL32.dll.CreateWaitableTimerA
0x1d7733	0x1da02c	import	0x1d76ed	KERNEL32.dll.SetWaitableTimer
0x1d7763	0x1da028	import	0x1d76ed	KERNEL32.dll.WaitForMultipleObjects
0x1d77de	0x1da018	import	0x1d76ed	KERNEL32.dll.HeapFree
0x1d77ee	0x1da044	import	0x1d76ed	KERNEL32.dll.CloseHandle
0x1d7860	0x1da028	import	0x1d76ed	KERNEL32.dll.WaitForMultipleObjects
0x1d7875	0x1da03c	import	0x1d76ed	KERNEL32.dll.GetLastError
0x1d7888	0x1db0e4	import	0x1d7886	SHLWAPI.dll.StrChrA
0x1d78a4	0x1d789b	string	0x1d7886	Fj @P
0x1d78bf	0x1db0cc	import	0x1d7886	SHLWAPI.dll.StrTrimA
0x1d78dc	0x1db0cc	import	0x1d7886	SHLWAPI.dll.StrTrimA
0x1d7921	0x1da06c	import	0x1d7908	KERNEL32.dll.Sleep
0x1d7aeb	0x1da040	import	0x1d79b1	KERNEL32.dll.CreateEventA
0x1d7aff	0x1db0e8	import	0x1d79b1	SHLWAPI.dll.StrChrW
0x1d7b2b	0x1da048	import	0x1d79b1	KERNEL32.dll.WaitForSingleObject
0x1d7b3c	0x1db0f8	import	0x1d79b1	USER32.dll.OpenClipboard
0x1d7b48	0x1db0f4	import	0x1d79b1	USER32.dll.GetClipboardData
0x1d7b4e	0x1db100	import	0x1d79b1	USER32.dll.CloseClipboard
0x1d7b57	0x1da044	import	0x1d79b1	KERNEL32.dll.CloseHandle
0x1d7b60	0x1da04c	import	0x1d79b1	KERNEL32.dll.GetCurrentProcessId
0x1d7b70	0x1db0fc	import	0x1d79b1	USER32.dll.wsprintfW
0x1d7b80	0x1da038	import	0x1d79b1	KERNEL32.dll.OpenFileMappingW
0x1d7b92	0x1da060	import	0x1d79b1	KERNEL32.dll.MapViewOfFile
0x1d7ba0	0x1da044	import	0x1d79b1	KERNEL32.dll.CloseHandle
0x1d7c28	0x1da10c	import	0x1d7c28	ntdll.dll.strcpy
0x1d8eb8	0x1db0d0	import	0x1d8e8d	SHLWAPI.dll.StrStrA
0x1d8ebd	0x1d8ec2	string	0x1d8e8d	QRPh
0x1d8ed3	0x1db0e8	import	0x1d8e8d	SHLWAPI.dll.StrChrW
0x1d8ed8	0x1d8ec2	string	0x1d8e8d	QRPh
0x1d8edd	0x1db0e4	import	0x1d8e8d	SHLWAPI.dll.StrChrA
0x1d8ee2	0x1d8ec2	string	0x1d8e8d	QRPh
0x1d8ee7	0x1db0e0	import	0x1d8e8d	SHLWAPI.dll.StrToIntExA
0x1d8eec	0x1d8ec2	string	0x1d8e8d	QRPh
0x1d8ef1	0x1db0dc	import	0x1d8e8d	SHLWAPI.dll.IUnknown_QueryService
0x1d8ef6	0x1d8ec2	string	0x1d8e8d	QRPh
0x1d8efb	0x1db0f4	import	0x1d8e8d	USER32.dll.GetClipboardData
0x1d8f00	0x1d8f05	string	0x1d8e8d	QRPhԢ blocks=Basic Latin,Cyrillic Supplement
0x1d8f16	0x1db0f8	import	0x1d8e8d	USER32.dll.OpenClipboard
0x1d8f1b	0x1d8f05	string	0x1d8e8d	QRPhԢ blocks=Basic Latin,Cyrillic Supplement
0x1d8f20	0x1db0fc	import	0x1d8e8d	USER32.dll.wsprintfW
0x1d8f25	0x1d8f05	string	0x1d8e8d	QRPhԢ blocks=Basic Latin,Cyrillic Supplement
0x1d8f2a	0x1db100	import	0x1d8e8d	USER32.dll.CloseClipboard
0x1d8f2f	0x1d8f05	string	0x1d8e8d	QRPhԢ blocks=Basic Latin,Cyrillic Supplement
0x1d8f34	0x1db0c4	import	0x1d8e8d	SHELL32.dll.ShellExecuteExW
0x1d8f39	0x1d8f3e	string	0x1d8e8d	QRPh
0x1d8f4f	0x1db108	import	0x1d8e8d	ole32.dll.CoCreateInstance
0x1d8f54	0x1d8f59	string	0x1d8e8d	QRPh
0x1d8f6a	0x1db114	import	0x1d8e8d	ole32.dll.CoSetProxyBlanket
0x1d8f6f	0x1d8f59	string	0x1d8e8d	QRPh
0x1d901e	0x1da118	import	0x1d901e	ntdll.dll._snprintf
0x1d909d	0x1da0e4	import	0x1d9024	KERNEL32.dll.RaiseException
0x1d911a	0x1da078	import	0x1d9024	KERNEL32.dll.LoadLibraryA
0x1d9126	0x1da03c	import	0x1d9024	KERNEL32.dll.GetLastError
0x1d9159	0x1da0e4	import	0x1d9024	KERNEL32.dll.RaiseException
0x1d916b	0x1da000	import	0x1d9024	KERNEL32.dll.InterlockedExchange
0x1d917f	0x1da004	import	0x1d9024	KERNEL32.dll.LocalAlloc
0x1d919c	0x1da074	import	0x1d9024	KERNEL32.dll.FreeLibrary
0x1d91f1	0x1da0cc	import	0x1d9024	KERNEL32.dll.GetProcAddress
0x1d91fd	0x1da03c	import	0x1d9024	KERNEL32.dll.GetLastError
0x1d922f	0x1da0e4	import	0x1d9024	KERNEL32.dll.RaiseException
0x1d9374	0x1da12c	import	0x1d9374	ntdll.dll._aulldiv
0x1d937a	0x1da130	import	0x1d937a	ntdll.dll._allmul
0x1d948d	0x1d94b2	string	0x1d93d4	]_^[
0x1d949b	0x1d94b2	string	0x1d93d4	]_^[
0x1d94e3	0x1d94f0	string	0x1d94d8	]_^[
0x1d962c	0x1d9636	string	0x1d95ed	3҉U\b blocks=Basic Latin,Cyrillic
0x1d97c7	0x1d97bd	string	0x1d95ed	90t\bJ
