reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003db2	0x14104b7e8	import	0x140002380	KERNEL32.dll.RtlVirtualUnwind
0x1400090e1	0x14104b7e8	import	0x140003e00	KERNEL32.dll.RtlVirtualUnwind
0x14000de0b	0x14104b7e8	import	0x140009100	KERNEL32.dll.RtlVirtualUnwind
0x140016146	0x14104b7e8	import	0x14000df00	KERNEL32.dll.RtlVirtualUnwind
0x14001aee0	0x14104b7e8	import	0x140016240	KERNEL32.dll.RtlVirtualUnwind
0x1400229d6	0x14104b7e8	import	0x14001af00	KERNEL32.dll.RtlVirtualUnwind
0x140023aaf	0x14104b7e8	import	0x140023820	KERNEL32.dll.RtlVirtualUnwind
0x140024c2f	0x14104b7e8	import	0x140023b00	KERNEL32.dll.RtlVirtualUnwind
0x140028654	0x14104b7e8	import	0x140028470	KERNEL32.dll.RtlVirtualUnwind
0x14002a72b	0x14104b7e8	import	0x140029a00	KERNEL32.dll.RtlVirtualUnwind
0x14002b73f	0x14104b7e8	import	0x14002b080	KERNEL32.dll.RtlVirtualUnwind
0x14002c164	0x14104b7e8	import	0x14002b780	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x14104b7e8	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x14005687c	0x14104b7e8	import	0x1400556e0	KERNEL32.dll.RtlVirtualUnwind
0x14005adea	0x14104b7e8	import	0x140056b00	KERNEL32.dll.RtlVirtualUnwind
0x14005d2d9	0x14104b7e8	import	0x14005b5a0	KERNEL32.dll.RtlVirtualUnwind
0x140060893	0x14104b7e8	import	0x140060460	KERNEL32.dll.RtlVirtualUnwind
0x140061a45	0x14104b7e8	import	0x1400608c0	KERNEL32.dll.RtlVirtualUnwind
0x140061fea	0x14104b7e8	import	0x140061d50	KERNEL32.dll.RtlVirtualUnwind
0x140063df9	0x14104b7e8	import	0x140063b00	KERNEL32.dll.RtlVirtualUnwind
0x140065eca	0x14104b7e8	import	0x140065cc0	KERNEL32.dll.RtlVirtualUnwind
0x140066ebd	0x14104b7e8	import	0x140066a20	KERNEL32.dll.RtlVirtualUnwind
0x14006bb72	0x14104b7e8	import	0x14006b7b0	KERNEL32.dll.RtlVirtualUnwind
0x14007056a	0x14104b7e8	import	0x14006bbc0	KERNEL32.dll.RtlVirtualUnwind
0x140073242	0x14104b7e8	import	0x1400705c0	KERNEL32.dll.RtlVirtualUnwind
0x140074caf	0x14104b7e8	import	0x140073280	KERNEL32.dll.RtlVirtualUnwind
0x14007658c	0x14104b2b8	import	0x140076530	KERNEL32.dll.VerSetConditionMask
0x14007659b	0x14104b2b8	import	0x140076530	KERNEL32.dll.VerSetConditionMask
0x1400765aa	0x14104b2b8	import	0x140076530	KERNEL32.dll.VerSetConditionMask
0x1400765cf	0x14104b2c0	import	0x140076530	KERNEL32.dll.VerifyVersionInfoW
0x140076678	0x14104b2b8	import	0x140076600	KERNEL32.dll.VerSetConditionMask
0x14007668b	0x14104b2c0	import	0x140076600	KERNEL32.dll.VerifyVersionInfoW
0x1400766b3	0x14104b2c8	import	0x140076600	KERNEL32.dll.GetEnvironmentVariableA
0x140076760	0x14104b2d0	import	0x140076600	KERNEL32.dll.WideCharToMultiByte
0x1400767a2	0x14104b2d0	import	0x140076600	KERNEL32.dll.WideCharToMultiByte
0x1400769f1	0x14104b2c8	import	0x1400769c0	KERNEL32.dll.GetEnvironmentVariableA
