reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1401bb740	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1401bb740	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1401bb740	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1401bb740	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1401bb740	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1401bb740	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1401bb740	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140026ac0	0x140026dfd	string	0x140026a80	[_^A]A\
0x140026f20	0x14002725d	string	0x140026ee0	[_^A]A\
0x140027380	0x140027662	string	0x140027340	[_^A]A\
0x140027780	0x140027abd	string	0x140027740	[_^A]A\
0x140027be0	0x140027ec2	string	0x140027ba0	[_^A]A\
0x140027fe0	0x1400282c2	string	0x140027fa0	[_^A]A\
0x1400283e0	0x1400286c2	string	0x1400283a0	[_^A]A\
0x1400298a9	0x14017ebe0	string	0x1400283a0	@-@-@-@-@-@-@-@-
0x1400298f8	0x14017ebe0	string	0x1400283a0	@-@-@-@-@-@-@-@-
0x140029a69	0x14017ebe0	string	0x1400283a0	@-@-@-@-@-@-@-@-
0x140029ac1	0x14017ebe0	string	0x1400283a0	@-@-@-@-@-@-@-@-
0x14002b55e	0x14017ef10	string	0x1400283a0	@E@E@E@E@E@E@E@E
0x14002b74c	0x14017ef10	string	0x1400283a0	@E@E@E@E@E@E@E@E
0x14002d184	0x14018edf0	string	0x14002d180	vector
0x14002d1a4	0x14018edf0	string	0x14002d1a0	vector
0x14002d312	0x1401903ae	string	0x14002d2e0	0x%llx + 0x%llx (%s)
0x14002d360	0x1401bb240	import	0x14002d330	chrome_elf.dll.GetInstallDetailsPayload
0x14002d394	0x140057df0	string	0x14002d330	AWAVAUATVWUSH
0x14002d3a0	0x140192c5c	string	0x14002d330	type
0x14002d3ef	0x140195ab0	string	0x14002d330	crashpad-handler
0x14002d407	0x140055100	string	0x14002d330	VWSH
0x14002d43b	0x140195ad0	string	0x14002d330	fallback-handler
0x14002d453	0x140055100	string	0x14002d330	VWSH
0x14002d4a2	0x140192c4a	string	0x14002d330	gpu-process
0x14002d4ba	0x140055100	string	0x14002d330	VWSH
0x14002d4ee	0x140060020	string	0x14002d330	AWAVAUATVWUSH
0x14002d52b	0x1401929b0	string	0x14002d330	Software\Microsoft\Windows NT\CurrentVersion\AppCompatFlags\Layers
0x14002d53f	0x14006cc60	string	0x14002d330	VWSH
0x14002d600	0x140062f70	string	0x14002d330	AWAVAUATVWUSH
0x14002d610	0x140192aa8	string	0x14002d330	WIN95
0x14002d857	0x140197da0	string	0x14002d330	profile-directory
0x14002d88d	0x140055100	string	0x14002d330	VWSH
0x14002d8eb	0x14006dc60	string	0x14002d330	VWSH
0x14002d907	0x140032570	string	0x14002d330	AVVWSH
0x14002d91f	0x140032570	string	0x14002d330	AVVWSH
0x14002d93d	0x14006da20	string	0x14002d330	VWSH
0x14002d96d	0x14006e350	string	0x14002d330	AVVWSH
0x14002d972	0x140192938	string	0x14002d330	no-periodic-tasks
0x14002d97c	0x140058950	string	0x14002d330	AWAVATVWUSH
0x14002d9d0	0x14006fd50	string	0x14002d330	VWSH
0x14002d9ff	0x1401bb3d0	import	0x14002d330	KERNEL32.dll.GetCurrentProcess
0x14002da39	0x1401bb310	import	0x14002d330	KERNEL32.dll.DuplicateHandle
0x14002da53	0x14006c330	string	0x14002d330	AVVWSH
0x14002da68	0x14006dd60	string	0x14002d330	AVVWSH
0x14002da78	0x14006c410	string	0x14002d330	AWAVVWUSH
0x14002da83	0x14006df60	string	0x14002d330	AVVWSH
0x14002da8f	0x14006e100	string	0x14002d330	AWAVVWSH
0x14002dabf	0x140197db2	string	0x14002d330	user-data-dir
0x14002daf0	0x140192c5c	string	0x14002d330	type
0x14002dafd	0x14006e6e0	string	0x14002d330	AWAVAUATVWUSH
0x14002db1e	0x1401bb770	import	0x14002d330	KERNEL32.dll.SetEvent
0x14002db77	0x1401bb470	import	0x14002d330	KERNEL32.dll.GetModuleFileNameW
0x14002dcb0	0x140074130	string	0x14002d330	AWAVVWUSH
