reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001075	0x10181ba8	string	0x10001070	also_run_disabled_tests
0x10001095	0x10181bc0	string	0x10001090	break_on_failure
0x100010b5	0x10181be4	string	0x100010b0	catch_exceptions
0x100010d3	0x10181bf8	string	0x100010d0	auto
0x100010d8	0x10181c00	string	0x100010d0	color
0x10001113	0x10180610	string	0x10001110	fast
0x10001118	0x1017fd1c	string	0x10001110	death_test_style
0x10001155	0x10180618	string	0x10001150	death_test_use_fork
0x10001178	0x10181c08	string	0x10001170	filter
0x100011e8	0x10181c10	string	0x100011e0	output
0x10001225	0x10181c18	string	0x10001220	print_time
0x10001245	0x10181c24	string	0x10001240	random_seed
0x10001265	0x10181c30	string	0x10001260	repeat
0x10001285	0x10181c38	string	0x10001280	shuffle
0x100012a5	0x10181c40	string	0x100012a0	stack_trace_depth
0x100012c8	0x10181c54	string	0x100012c0	stream_result_to
0x10001305	0x10181c68	string	0x10001300	throw_on_failure
0x10001473	0x10188b80	string	0x10001470	atlTraceAllocation
0x10001493	0x10188a14	string	0x10001490	atlTraceCOM
0x100014b3	0x10188d2c	string	0x100014b0	atlTraceCache
0x100014d3	0x10188ab0	string	0x100014d0	atlTraceControls
0x100014f3	0x10188af4	string	0x100014f0	atlTraceDBClient
0x10001513	0x10188b18	string	0x10001510	atlTraceDBProvider
0x10001533	0x10188ba8	string	0x10001530	atlTraceException
0x10001553	0x101889f4	string	0x10001550	atlTraceGeneral
0x10001573	0x10188ad4	string	0x10001570	atlTraceHosting
0x10001593	0x101895e4	string	0x10001590	atlTraceISAPI
0x100015b3	0x10189284	string	0x100015b0	atlTraceMap
0x100015d3	0x10188b60	string	0x100015d0	atlTraceNotImpl
0x100015f3	0x10188a2c	string	0x100015f0	atlTraceQI
0x10001613	0x10188a68	string	0x10001610	atlTraceRefcount
0x10001633	0x10188a44	string	0x10001630	atlTraceRegistrar
0x10001653	0x10189154	string	0x10001650	atlTraceSecurity
0x10001673	0x10188b40	string	0x10001670	atlTraceSnapin
0x10001693	0x10189134	string	0x10001690	atlTraceStencil
0x100016b3	0x10189264	string	0x100016b0	atlTraceString
0x100016d3	0x1018937c	string	0x100016d0	atlTraceSync
0x100016f3	0x10188bec	string	0x100016f0	atlTraceTime
0x10001713	0x1018b584	string	0x10001710	atlTraceUI
0x10001733	0x10188ffc	string	0x10001730	atlTraceUtil
0x10001753	0x10188a8c	string	0x10001750	atlTraceWindowing
0x10001776	0x1017e0f8	import	0x10001770	KERNEL32.dll.TlsAlloc
0x10001ba3	0x101910ac	string	0x10001ba0	atlTraceAllocation
0x10001bc3	0x10190ff4	string	0x10001bc0	atlTraceCOM
0x10001be3	0x10190a14	string	0x10001be0	atlTraceCache
0x10001c03	0x1019070c	string	0x10001c00	atlTraceControls
0x10001c23	0x101907c4	string	0x10001c20	atlTraceDBClient
0x10001c43	0x10191044	string	0x10001c40	atlTraceDBProvider
0x10001c63	0x1019083c	string	0x10001c60	atlTraceException
0x10001c83	0x10190fd4	string	0x10001c80	atlTraceGeneral
0x10001ca3	0x10191024	string	0x10001ca0	atlTraceHosting
0x10001cc3	0x10190ccc	string	0x10001cc0	atlTraceISAPI
0x10001ce3	0x10191114	string	0x10001ce0	atlTraceMap
0x10001d03	0x1019108c	string	0x10001d00	atlTraceNotImpl
0x10001d23	0x1019100c	string	0x10001d20	atlTraceQI
0x10001d43	0x10190574	string	0x10001d40	atlTraceRefcount
0x10001d63	0x1019049c	string	0x10001d60	atlTraceRegistrar
0x10001d83	0x10190ba4	string	0x10001d80	atlTraceSecurity
0x10001da3	0x1019106c	string	0x10001da0	atlTraceSnapin
0x10001dc3	0x101910d4	string	0x10001dc0	atlTraceStencil
0x10001de3	0x101910f4	string	0x10001de0	atlTraceString
0x10001e03	0x10190c5c	string	0x10001e00	atlTraceSync
0x10001e23	0x10190964	string	0x10001e20	atlTraceTime
0x10001e43	0x10192a24	string	0x10001e40	atlTraceUI
0x10001e63	0x10190a84	string	0x10001e60	atlTraceUtil
0x10001e83	0x10190634	string	0x10001e80	atlTraceWindowing
0x10001ea6	0x1017e0f8	import	0x10001ea0	KERNEL32.dll.TlsAlloc
0x10002772	0x1018185c	string	0x10002730	unknown file
0x100027e8	0x10181870	string	0x10002730	%s(%d):
0x1000289c	0x1018185c	string	0x10002850	unknown file
0x100028db	0x10181878	string	0x10002850	%s:%d
0x1000299b	0x10181880	string	0x10002950	[ INFO ]
0x100029aa	0x1018188c	string	0x10002950	[WARNING]
0x100029b9	0x10181898	string	0x10002950	[ ERROR ]
0x100029c2	0x101818a4	string	0x10002950	[ FATAL ]
0x10002a71	0x1014d3e0	string	0x10002950	;\rT;
0x10002b18	0x101818e4	string	0x10002b10	stdout
0x10002b78	0x10181948	string	0x10002b70	stderr
0x10002c67	0x1018198c	string	0x10002bf0	has value "
0x10002c6c	0x10181958	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002c75	0x101818ec	string	0x10002bf0	WARNING:
0x10002d41	0x101819f0	string	0x10002bf0	, which overflows.\n
0x10002d4a	0x101819e4	string	0x10002bf0	has value
0x10002d4f	0x101819b0	string	0x10002bf0	is expected to be a 32-bit integer, but actually
0x10002d58	0x101819a4	string	0x10002bf0	WARNING:
0x10003005	0x10181a0c	string	0x10002f70	Environment variable
0x100030ae	0x10181a24	string	0x10002f70	The default value %s is used.\n
0x100032a6	0x10181f04	string	0x10003260	"%s"
0x100032d8	0x10181f0c	string	0x10003260	(null)
0x10003496	0x1018224c	string	0x10003450	(null)
0x10003566	0x10182254	string	0x10003520	(null)
0x100035aa	0x1018225c	string	0x10003520	L"%s"
0x100037f2	0x1017e748	string	0x10003770	<formatting error or buffer exceeded>
0x10003854	0x1014d3e0	string	0x10003770	;\rT;
0x10003cf9	0x1014d3e0	string	0x10003b70	;\rT;
0x10003dee	0x1014d3e0	string	0x10003d40	;\rT;
0x10003e7e	0x10181454	string	0x10003e20	%s.%s
0x10003ec7	0x1018145c	string	0x10003e20	%s_%d.%s
0x1000403c	0x10181468	string	0x10003fa0	%s%c%s
0x10004938	0x1014d3e0	string	0x100048d0	;\rT;
0x10004b1a	0x1014d3e0	string	0x10004970	;\rT;
0x100051ec	0x10181f14	string	0x10005190	Value of:
0x10005217	0x10181f20	string	0x10005190	\n Actual:
0x1000522f	0x10181f2c	string	0x10005190	\nExpected:
0x1000524b	0x10181f38	string	0x10005190	(ignoring case)
0x1000526f	0x10181f4c	string	0x10005190	\nWhich is:
0x10005384	0x10181f64	string	0x10005320	\n Actual:
0x1000538d	0x10181f58	string	0x10005320	Value of:
0x100053ea	0x10181f78	string	0x10005320	\nExpected:
0x100054e6	0x101821f0	string	0x100054b0	succeeds
0x10005556	0x101821fc	string	0x10005520	fails
0x10005778	0x10182014	string	0x100056c0	is listed more than once.\n
0x10005781	0x1018200c	string	0x100056c0	Test
0x1000587b	0x10182040	string	0x100056c0	can be found in this test case.\n
0x10005884	0x10182030	string	0x100056c0	No test named
0x1000599f	0x10182064	string	0x100056c0	You forgot to list test
0x10005a2d	0x10182084	string	0x100056c0	%s %s
0x10005ac3	0x1014d3e0	string	0x100056c0	;\rT;
0x10005c63	0x10181c7c	string	0x10005be0	Cannot generate a number in the range [0, 0).
0x10005c68	0x10181cac	string	0x10005be0	Condition range > 0 failed.
0x10005c72	0x10181cd0	string	0x10005be0	d:\sogoucode\se\8.6_cupid\src\universallibraries\unittest\gtest\gtest.cc
0x10005cf7	0x10181d1c	string	0x10005be0	but this can only generate numbers in [0,
0x10005cfc	0x10181d48	string	0x10005be0	) was requested,
0x10005d05	0x10181d5c	string	0x10005be0	Generation of a number in [0,
0x10005d0a	0x10181d7c	string	0x10005be0	Condition range <= kMaxRange failed.
0x10005d14	0x10181da8	string	0x10005be0	d:\sogoucode\se\8.6_cupid\src\universallibraries\unittest\gtest\gtest.cc
0x10005e67	0x10180734	string	0x10005e10	Cannot run a death test outside of a TEST or TEST_F construct
0x10005f8a	0x10181164	string	0x10005f00	Death test count (%d) somehow exceeded expected maximum (%d)
0x10006068	0x101811a4	string	0x10005f00	threadsafe
0x1000607e	0x101811b0	string	0x10005f00	fast
0x100060f4	0x101811b8	string	0x10005f00	Unknown death test style "%s" encountered
0x10006345	0x10181424	string	0x100061c0	Bad --gtest_internal_run_death_test flag: %s
0x10006494	0x1014d3e0	string	0x100061c0	;\rT;
0x10006679	0x10181a8c	string	0x10006670	NULL
0x1000668c	0x10181a94	string	0x10006670	pointing to
0x100066e9	0x10181aa4	string	0x100066e0	NULL
0x100066fc	0x10181aac	string	0x100066e0	pointing to
0x10006817	0x1017ecac	string	0x100067d0	test cases.
0x1000681c	0x1017ede8	string	0x100067d0	probably rename one of the classes to put the tests into different\n
0x10006821	0x1017eda8	string	0x100067d0	from different namespaces and have the same name. You should\n
0x10006826	0x1017ed68	string	0x100067d0	used earlier. This can happen if the two fixture classes are\n
0x1000682b	0x1017ed28	string	0x100067d0	to define a test using a fixture class different from the one\n
0x10006830	0x1017ed18	string	0x100067d0	, you tried\n
0x10006839	0x1017ecf8	string	0x100067d0	class. However, in test case
0x1000683e	0x1017ecb8	string	0x100067d0	All tests in the same test case must use the same test fixture\n
0x1000684c	0x1017ec80	string	0x100067d0	Attempted redefinition of test case
0x100068e8	0x1017ee2c	string	0x100067d0	%s %s
0x10006945	0x1014d3e0	string	0x100067d0	;\rT;
0x100069bc	0x10181bd4	string	0x10006980	\nStack trace:\n
0x10006ad0	0x10181ac0	string	0x10006ab0	Success
0x10006ae6	0x10181ac8	string	0x10006ab0	Fatal failure
0x10006aef	0x10181ad8	string	0x10006ab0	Non-fatal failure
0x10006be5	0x10181af4	string	0x10006bc0	\nInvalid index (%d) into TestPartResultArray.\n
0x1000755e	0x1017ea2c	string	0x10007430	case.
0x10007563	0x1017e9ec	string	0x10007430	want to change the TEST to TEST_F or move it to another test\n
0x10007568	0x1017e9c4	string	0x10007430	is defined using TEST. You probably\n
0x10007571	0x1017e9bc	string	0x10007430	test
0x10007576	0x1017e99c	string	0x10007430	is defined using TEST_F but\n
0x1000757f	0x1017e994	string	0x10007430	test
0x1000758d	0x1017e978	string	0x10007430	illegal. In test case
0x10007592	0x1017e8fc	string	0x10007430	class, so mixing TEST_F and TEST in the same test case is\n
0x10007597	0x1017e938	string	0x10007430	All tests in the same test case must use the same test fixture\n
0x10007617	0x1017e8a8	string	0x10007430	Failed
0x10007621	0x1017e8b0	string	0x10007430	d:\sogoucode\se\8.6_cupid\src\universallibraries\unittest\gtest\gtest.cc
0x1000767c	0x1017ebd0	string	0x10007430	of the classes to put the tests into different test cases.
0x10007681	0x1017eb90	string	0x10007430	units and have the same name. You should probably rename one\n
0x10007686	0x1017eb50	string	0x10007430	the two classes are from different namespaces or translation\n
0x1000768b	0x1017eb10	string	0x10007430	using two different test fixture classes. This can happen if\n
0x10007699	0x1017eb00	string	0x10007430	and test
