reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412eb5	0x401030	import	0x412ea2	KERNEL32.dll.GetConsoleAliasesLengthW
0x412ecc	0x401250	string	0x412ea2	Xumiro tamudezey zidafili pemoxipa
0x412ed1	0x401274	string	0x412ea2	Vej xey
0x412ed6	0x40102c	import	0x412ea2	KERNEL32.dll.CopyFileA
0x412ede	0x401028	import	0x412ea2	KERNEL32.dll.MoveFileW
0x412ee5	0x401000	import	0x412ea2	KERNEL32.dll.LoadLibraryW
0x412eef	0x401024	import	0x412ea2	KERNEL32.dll.EnumCalendarInfoExW
0x412ef9	0x40127c	string	0x412ea2	rofurar
0x412efe	0x401020	import	0x412ea2	KERNEL32.dll.BeginUpdateResourceA
0x412f0b	0x40101c	import	0x412ea2	KERNEL32.dll.GetCPInfoExW
0x412f12	0x401018	import	0x412ea2	KERNEL32.dll.GlobalFree
0x412f43	0x401000	import	0x412f39	KERNEL32.dll.LoadLibraryW
0x412f82	0x401038	import	0x412f39	KERNEL32.dll.GetProcAddress
0x412fff	0x4010a8	import	0x412fb3	KERNEL32.dll.SetDefaultCommConfigW
0x413009	0x4010a4	import	0x412fb3	KERNEL32.dll.WaitForMultipleObjects
0x413010	0x4010a0	import	0x412fb3	KERNEL32.dll.ResetEvent
0x41302b	0x40109c	import	0x412fb3	KERNEL32.dll.GetDiskFreeSpaceA
0x413033	0x401098	import	0x412fb3	KERNEL32.dll.SetConsoleMode
0x41303d	0x401094	import	0x412fb3	KERNEL32.dll.FindResourceExW
0x413047	0x401090	import	0x412fb3	KERNEL32.dll.SetFileTime
0x41304d	0x40108c	import	0x412fb3	KERNEL32.dll.GetEnvironmentStrings
0x413054	0x401088	import	0x412fb3	KERNEL32.dll.FreeLibrary
0x41305a	0x401284	string	0x412fb3	ojdsfngjosdfngosfdng
0x41307f	0x4012a0	string	0x412fb3	0.txt
0x413093	0x401084	import	0x412fb3	KERNEL32.dll.GetCurrentProcess
0x41309b	0x401080	import	0x412fb3	KERNEL32.dll.GetTickCount
0x4130a1	0x40107c	import	0x412fb3	KERNEL32.dll.GetLastError
0x4130ab	0x401078	import	0x412fb3	KERNEL32.dll.GetConsoleAliasW
0x4130b7	0x413ecf	string	0x412fb3	VVVVV
0x413ed4	0x401074	import	0x412fb3	KERNEL32.dll.GetGeoInfoW
0x413eda	0x401070	import	0x412fb3	KERNEL32.dll.GetUserDefaultLangID
0x413ee6	0x413ef5	string	0x412fb3	jeXj2f
0x413f27	0x401034	import	0x412fb3	KERNEL32.dll.LocalAlloc
0x413fb4	0x40106c	import	0x412fb3	KERNEL32.dll.GetShortPathNameW
0x413fc0	0x401068	import	0x412fb3	KERNEL32.dll.GetBinaryTypeA
0x413fe5	0x401064	import	0x412fb3	KERNEL32.dll.ReplaceFileA
0x413fec	0x401060	import	0x412fb3	KERNEL32.dll.SetConsoleTitleW
0x413ff3	0x40105c	import	0x412fb3	KERNEL32.dll.GetFileAttributesW
0x414003	0x401058	import	0x412fb3	KERNEL32.dll.GetAtomNameW
0x414013	0x4012a8	string	0x412fb3	hecuvapipodof
0x41401a	0x401054	import	0x412fb3	KERNEL32.dll.LCMapStringW
0x414021	0x401030	import	0x412fb3	KERNEL32.dll.GetConsoleAliasesLengthW
0x41402a	0x401050	import	0x412fb3	KERNEL32.dll.OpenJobObjectW
0x414032	0x40104c	import	0x412fb3	KERNEL32.dll.SetCommTimeouts
0x41403a	0x401048	import	0x412fb3	KERNEL32.dll.SetFileAttributesA
0x414043	0x401044	import	0x412fb3	KERNEL32.dll.CommConfigDialogW
0x41406a	0x40107c	import	0x412fb3	KERNEL32.dll.GetLastError
0x4140a4	0x401040	import	0x412fb3	KERNEL32.dll.RemoveDirectoryW
0x4140b0	0x4012c8	string	0x412fb3	zofusiduwadobumedakuyegakawiramaxekasokiridivabelococuvehu
0x4140b6	0x40103c	import	0x412fb3	KERNEL32.dll.EnumResourceNamesW
0x4140c6	0x4140ce	string	0x412fb3	OuɡD blocks=Basic Latin,IPA Extensions
0x4140c8	0x401070	import	0x412fb3	KERNEL32.dll.GetUserDefaultLangID
0x4140f7	0x40107c	import	0x4140e7	KERNEL32.dll.GetLastError
0x414147	0x401340	string	0x4140e7	msimg32.dll
0x414151	0x401000	import	0x4140e7	KERNEL32.dll.LoadLibraryW
0x414279	0x414ac0	string	0x41426a	j\fh
0x4143e6	0x4010ac	import	0x4143d0	KERNEL32.dll.HeapFree
0x4143f8	0x40107c	import	0x4143d0	KERNEL32.dll.GetLastError
0x4145d2	0x4010b4	import	0x4145ca	KERNEL32.dll.DecodePointer
0x414651	0x4010b0	import	0x4145ca	KERNEL32.dll.EncodePointer
0x41465f	0x4010b0	import	0x4145ca	KERNEL32.dll.EncodePointer
0x414691	0x4010b0	import	0x4145ca	KERNEL32.dll.EncodePointer
0x414786	0x401364	string	0x41476e	Unknown exception
0x414959	0x4010c0	import	0x414920	KERNEL32.dll.GetStartupInfoW
0x41496e	0x4010bc	import	0x414920	KERNEL32.dll.HeapSetInformation
0x4149f8	0x4010b8	import	0x414920	KERNEL32.dll.GetCommandLineA
0x414a4b	0x414a53	string	0x414920	j\nYQPVh
0x414ccb	0x4010c4	import	0x414c93	KERNEL32.dll.EnterCriticalSection
0x414cfe	0x4010c4	import	0x414cd4	KERNEL32.dll.EnterCriticalSection
0x414d3a	0x4010c8	import	0x414d06	KERNEL32.dll.LeaveCriticalSection
0x414d69	0x4010c8	import	0x414d42	KERNEL32.dll.LeaveCriticalSection
