reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006213	0x10023030	import	0x10006199	KERNEL32.dll.GetFileAttributesW
0x1000622f	0x10023024	import	0x10006199	KERNEL32.dll.RemoveDirectoryW
0x10006240	0x1002301c	import	0x10006199	KERNEL32.dll.DeleteFileW
0x1000624a	0x10023028	import	0x10006199	KERNEL32.dll.GetLastError
0x1000644e	0x10023020	import	0x1000640e	KERNEL32.dll.CreateDirectoryW
0x10006467	0x1002302c	import	0x1000640e	KERNEL32.dll.SetFileAttributesW
0x10006487	0x10023028	import	0x1000640e	KERNEL32.dll.GetLastError
0x100065ad	0x10023020	import	0x10006539	KERNEL32.dll.CreateDirectoryW
0x100065b7	0x10023028	import	0x10006539	KERNEL32.dll.GetLastError
0x10006691	0x100066d9	string	0x10006539	9\$(u?
0x1000684d	0x1002301c	import	0x1000676e	KERNEL32.dll.DeleteFileW
0x10006fd5	0x10006fdc	string	0x10006d80	9q<s
0x10007c01	0x10007c1a	string	0x10007bc1	3\tF$
0x10007cad	0x10007cc6	string	0x10007c7e	3\tF8
0x100089c1	0x10029864	string	0x1000896c	bad cast
0x10008cd1	0x10029864	string	0x10008c7c	bad cast
0x10008d74	0x10029864	string	0x10008d1f	bad cast
0x10008fc5	0x100297ec	string	0x10008f4c	false
0x10008fe1	0x100297f4	string	0x10008f4c	true
0x1000907c	0x100231ac	import	0x1000906e	KERNEL32.dll.CloseHandle
0x10009314	0x10023040	import	0x100092e9	KERNEL32.dll.GetSystemTime
0x10009c93	0x10029998	string	0x10009c67	list<T> too long
0x10009d47	0x10009d4e	string	0x10009d2f	;E\bs0
0x1000a664	0x10023044	import	0x1000a62a	KERNEL32.dll.GetLogicalDriveStringsW
0x1000a7fe	0x100297b8	string	0x1000a7e4	map/set<T> too long
0x1000a9f4	0x10023028	import	0x1000a996	KERNEL32.dll.GetLastError
0x1000aa94	0x10023028	import	0x1000a996	KERNEL32.dll.GetLastError
0x1000ab8f	0x1000ab99	string	0x1000ab25	;EԉE blocks=Basic Latin,Cyrillic Supplement
0x1000ac82	0x1000acbb	string	0x1000abf0	;_\br
0x1000b001	0x100297cc	string	0x1000aff4	vector<T> too long
0x1000b4d0	0x1000b4b9	string	0x1000b49a	;}\ft
0x1000b51b	0x10023054	import	0x1000b505	KERNEL32.dll.CreateEventW
0x1000b528	0x10023028	import	0x1000b505	KERNEL32.dll.GetLastError
0x1000b56a	0x100231ac	import	0x1000b561	KERNEL32.dll.CloseHandle
0x1000b592	0x10023018	import	0x1000b571	KERNEL32.dll.WaitForSingleObject
0x1000b5a3	0x10023028	import	0x1000b571	KERNEL32.dll.GetLastError
0x1000b5df	0x10023028	import	0x1000b5db	KERNEL32.dll.GetLastError
0x1000b629	0x10023064	import	0x1000b5f7	KERNEL32.dll.GetVersionExW
0x1000b633	0x10023028	import	0x1000b5f7	KERNEL32.dll.GetLastError
0x1000b765	0x10023008	import	0x1000b71b	ADVAPI32.dll.RegOpenKeyExW
0x1000b847	0x10023000	import	0x1000b823	ADVAPI32.dll.RegQueryValueExW
0x1000b8c0	0x1002306c	import	0x1000b864	KERNEL32.dll.WideCharToMultiByte
0x1000b8ca	0x10023028	import	0x1000b864	KERNEL32.dll.GetLastError
0x1000b95c	0x10023068	import	0x1000b90c	KERNEL32.dll.ExpandEnvironmentStringsW
0x1000b967	0x10023028	import	0x1000b90c	KERNEL32.dll.GetLastError
0x1000b9f0	0x10023078	import	0x1000b9a7	KERNEL32.dll.FindResourceW
0x1000b9fd	0x10023028	import	0x1000b9a7	KERNEL32.dll.GetLastError
0x1000bb21	0x10023028	import	0x1000bafe	KERNEL32.dll.GetLastError
0x1000bb3c	0x1002307c	import	0x1000bafe	KERNEL32.dll.LoadResource
0x1000bb47	0x10023074	import	0x1000bafe	KERNEL32.dll.LockResource
0x1000bb7c	0x10023070	import	0x1000bafe	KERNEL32.dll.SizeofResource
0x1000bd31	0x1002303c	import	0x1000bce7	KERNEL32.dll.CreateFileW
0x1000bd4e	0x10023028	import	0x1000bce7	KERNEL32.dll.GetLastError
0x1000bda2	0x1002308c	import	0x1000bd63	KERNEL32.dll.WriteFile
0x1000bdb5	0x10023028	import	0x1000bd63	KERNEL32.dll.GetLastError
0x1000be09	0x10023080	import	0x1000bdca	KERNEL32.dll.ReadFile
0x1000be1c	0x10023028	import	0x1000bdca	KERNEL32.dll.GetLastError
0x1000be5e	0x10023088	import	0x1000be33	KERNEL32.dll.GetFileSize
0x1000be69	0x10023028	import	0x1000be33	KERNEL32.dll.GetLastError
0x1000beaf	0x10023084	import	0x1000be7e	KERNEL32.dll.SetFilePointer
0x1000bebb	0x10023028	import	0x1000be7e	KERNEL32.dll.GetLastError
0x1000bf44	0x10023030	import	0x1000bed2	KERNEL32.dll.GetFileAttributesW
0x1000bfbe	0x31	string	0x1000bfbe	1.2.5
0x1000bfd9	0x1000c102	string	0x1000bfbe	X_^][
0x1000c016	0x1000c102	string	0x1000bfbe	X_^][
0x1000c0ef	0x1002f0d8	string	0x1000bfbe	insufficient memory
0x1000c221	0x1002f0ec	string	0x1000c1eb	buffer error
0x1000c7c1	0x1000d49f	string	0x1000c1eb	SUVW
0x1000c8ec	0x1002f0bc	string	0x1000c1eb	stream error
0x1000c996	0x1000c99e	string	0x1000c8fa	X_ËF, blocks=Basic Latin,Latin-1 Supplement
0x1000ce0a	0x1000ce13	string	0x1000cb64	3\v~l3҃ blocks=Basic Latin,Cyrillic
0x1000ce48	0x1000cdf9	string	0x1000cb64	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000ce4d	0x1000cdf9	string	0x1000cb64	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000ce5b	0x1000cdf9	string	0x1000cb64	_^[Ë\$ blocks=Basic Latin,Latin-1 Supplement
0x1000d082	0x1000d08b	string	0x1000cb64	3\vVl+
0x1000d0c3	0x1000d0cc	string	0x1000cb64	3\v~l3҃|$ blocks=Basic Latin,Cyrillic
0x1000d108	0x1000d0b9	string	0x1000cb64	_^][ËN\; blocks=Basic Latin,Latin-1 Supplement
0x1000d118	0x1000d0b9	string	0x1000cb64	_^][ËN\; blocks=Basic Latin,Latin-1 Supplement
0x1000d148	0x1000d3fb	string	0x1000cb64	9^ht9
0x1000d3a7	0x1000d3b0	string	0x1000cb64	3\vVl+
0x1000d61b	0x1000d624	string	0x1000d49f	3\vVl+
0x1000d705	0x1000d69e	string	0x1000d697	9^tu
0x1000d738	0x1000d69e	string	0x1000d697	9^tu
0x1000da1b	0x1000da14	string	0x1000d8f2	IOOf
0x1000daeb	0x1000db13	string	0x1000daaf	G;}\b~
0x1000dd63	0x1000dd94	string	0x1000dd05	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x1000dd7d	0x1000dd94	string	0x1000dd05	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x1000dd8b	0x1000dd94	string	0x1000dd05	3ۅɉE blocks=Basic Latin,Arabic,Latin Extended-B
0x1000dda8	0x1000ddaf	string	0x1000dd05	j\aZj
0x1000e23c	0x1000e243	string	0x1000ddc1	j\a_j
0x1000ebcc	0x1000ebbd	string	0x1000eb74	f98u
0x1000ee82	0x1000f026	string	0x1000ee49	9}\brD
0x1000f0a8	0x1000faaa	string	0x1000ee49	j\fhp
0x1000f18d	0x1000faaa	string	0x1000f17e	j\fhp
0x1000f19b	0x1002327c	string	0x1000f17e	Unknown exception
0x1000f308	0x1000f333	string	0x1000f2dc	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000f34d	0x1000faaa	string	0x1000f34d	j\fhp
0x1000f51a	0x1000f51e	string	0x1000f46b	_^][Y
0x1000f56b	0x1000f46b	string	0x1000f553	QSUVW
0x1000f593	0x1000f553	string	0x1000f58f	j\fh0
0x1000f6d0	0x1002309c	import	0x1000f626	KERNEL32.dll.IsDebuggerPresent
0x1000f6da	0x10023098	import	0x1000f626	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000f6e4	0x10023094	import	0x1000f626	KERNEL32.dll.UnhandledExceptionFilter
0x1000f6ff	0x10023058	import	0x1000f626	KERNEL32.dll.GetCurrentProcess
0x1000f706	0x10023090	import	0x1000f626	KERNEL32.dll.TerminateProcess
0x1000f75d	0x100115c8	string	0x1000f756	j\fhx
0x1000f7cd	0x100230b4	import	0x1000f7ba	KERNEL32.dll.GetProcessHeap
0x1000f7de	0x100230b0	import	0x1000f7ba	KERNEL32.dll.HeapAlloc
0x1000f7f4	0x100230ac	import	0x1000f7ba	KERNEL32.dll.GetVersionExA
0x1000f804	0x100230a8	import	0x1000f7ba	KERNEL32.dll.HeapFree
0x1000f82a	0x100230a8	import	0x1000f7ba	KERNEL32.dll.HeapFree
0x1000f88f	0x100230a4	import	0x1000f7ba	KERNEL32.dll.GetCommandLineA
0x1000f963	0x100230a0	import	0x1000f7ba	KERNEL32.dll.GetCurrentThreadId
0x1000f972	0x1000faaa	string	0x1000f7ba	j\fhp
0x1000faa1	0x1000f993	string	0x1000f993	j\fhP
0x1000fb12	0x100230a8	import	0x1000fb00	KERNEL32.dll.HeapFree
0x1000fb23	0x10023028	import	0x1000fb00	KERNEL32.dll.GetLastError
0x1000fc24	0x1001333e	string	0x1000fc09	j\fhء blocks=Basic Latin,Arabic
0x1000fd65	0x1001333e	string	0x1000fd2e	j\fhء blocks=Basic Latin,Arabic
0x10010313	0x100230b0	import	0x10010304	KERNEL32.dll.HeapAlloc
0x10010b10	0x100230b8	import	0x10010ad0	KERNEL32.dll.RaiseException
0x10010b42	0x100230bc	import	0x10010b1a	KERNEL32.dll.GetModuleHandleA
0x10010b5c	0x100232d4	string	0x10010b1a	.mixcrt
0x10010b8d	0x100230c4	import	0x10010b86	KERNEL32.dll.TlsGetValue
0x10010bba	0x100232ec	string	0x10010b86	KERNEL32.DLL
0x10010bbf	0x100230bc	import	0x10010b86	KERNEL32.dll.GetModuleHandleA
0x10010bd4	0x100232dc	string	0x10010b86	EncodePointer
0x10010bda	0x100230c0	import	0x10010b86	KERNEL32.dll.GetProcAddress
0x10010c04	0x100230c4	import	0x10010bfd	KERNEL32.dll.TlsGetValue
0x10010c31	0x100232ec	string	0x10010bfd	KERNEL32.DLL
0x10010c36	0x100230bc	import	0x10010bfd	KERNEL32.dll.GetModuleHandleA
0x10010c4b	0x100232fc	string	0x10010bfd	DecodePointer
0x10010c51	0x100230c0	import	0x10010bfd	KERNEL32.dll.GetProcAddress
0x10010c6b	0x100230c8	import	0x10010bfd	KERNEL32.dll.TlsAlloc
0x10010c7b	0x100230c4	import	0x10010c74	KERNEL32.dll.TlsGetValue
0x10010c9c	0x100230cc	import	0x10010c74	KERNEL32.dll.TlsSetValue
0x10010cd1	0x100230d0	import	0x10010ca6	KERNEL32.dll.TlsFree
0x10010cef	0x100232ec	string	0x10010ce3	KERNEL32.DLL
0x10010cf4	0x100230bc	import	0x10010ce3	KERNEL32.dll.GetModuleHandleA
0x10010d1a	0x100232dc	string	0x10010ce3	EncodePointer
0x10010d22	0x100230c0	import	0x10010ce3	KERNEL32.dll.GetProcAddress
0x10010d30	0x100232fc	string	0x10010ce3	DecodePointer
0x10010d5a	0x100230d4	import	0x10010ce3	KERNEL32.dll.InterlockedIncrement
0x10010da4	0x10023028	import	0x10010da2	KERNEL32.dll.GetLastError
0x10010df6	0x100230a0	import	0x10010da2	KERNEL32.dll.GetCurrentThreadId
0x10010e05	0x1000faaa	string	0x10010da2	j\fhp
0x10010e0e	0x100230d8	import	0x10010da2	KERNEL32.dll.SetLastError
0x10010e50	0x1000faaa	string	0x10010e31	j\fhp
0x10010e5e	0x1000faaa	string	0x10010e31	j\fhp
0x10010e6c	0x1000faaa	string	0x10010e31	j\fhp
0x10010e7a	0x1000faaa	string	0x10010e31	j\fhp
0x10010e88	0x1000faaa	string	0x10010e31	j\fhp
0x10010e96	0x1000faaa	string	0x10010e31	j\fhp
0x10010ea7	0x1000faaa	string	0x10010e31	j\fhp
0x10010ec1	0x100230dc	import	0x10010e31	KERNEL32.dll.InterlockedDecrement
0x10010ed4	0x1000faaa	string	0x10010e31	j\fhp
0x10010f2c	0x1000faaa	string	0x10010e31	j\fhp
0x10010f6b	0x100230c4	import	0x10010f52	KERNEL32.dll.TlsGetValue
0x10010fb4	0x100230cc	import	0x10010f52	KERNEL32.dll.TlsSetValue
0x10010fbc	0x100232ec	string	0x10010fbb	KERNEL32.DLL
0x10010fc1	0x100230bc	import	0x10010fbb	KERNEL32.dll.GetModuleHandleA
0x10010fd7	0x100230c0	import	0x10010fbb	KERNEL32.dll.GetProcAddress
0x10010fdd	0x1002332c	string	0x10010fbb	FlsAlloc
0x10010fe5	0x10023320	string	0x10010fbb	FlsGetValue
0x10010ff2	0x10023314	string	0x10010fbb	FlsSetValue
0x10010fff	0x1002330c	string	0x10010fbb	FlsFree
0x10011013	0x100230cc	import	0x10010fbb	KERNEL32.dll.TlsSetValue
0x1001105a	0x100230c8	import	0x10010fbb	KERNEL32.dll.TlsAlloc
0x10011124	0x100230a0	import	0x10010fbb	KERNEL32.dll.GetCurrentThreadId
0x1001115c	0x100230e0	import	0x1001113f	KERNEL32.dll.Sleep
0x1001118d	0x100151bb	string	0x1001117f	j\fh\b
0x100111a4	0x100230e0	import	0x1001117f	KERNEL32.dll.Sleep
0x100111ef	0x100230e0	import	0x100111c7	KERNEL32.dll.Sleep
0x10011294	0x100231b0	import	0x10011212	KERNEL32.dll.HeapSize
0x100112d9	0x10023348	string	0x100112d9	mscoree.dll
0x100112de	0x100230bc	import	0x100112d9	KERNEL32.dll.GetModuleHandleA
0x100112e8	0x10023338	string	0x100112d9	CorExitProcess
0x100112ee	0x100230c0	import	0x100112d9	KERNEL32.dll.GetProcAddress
0x1001130d	0x100230e8	import	0x100112ff	KERNEL32.dll.ExitProcess
0x10011329	0x10011336	string	0x10011326	;t$\br
0x10011345	0x10011356	string	0x1001133e	;t$\fr
0x10011349	0x1001135c	string	0x1001133e	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10011606	0x1000faaa	string	0x100115c8	j\fhp
0x1001160f	0x1000faaa	string	0x100115c8	j\fhp
0x100116dd	0x100230f8	import	0x100116c8	KERNEL32.dll.GetStartupInfoA
0x100117f3	0x100230f4	import	0x100116c8	KERNEL32.dll.GetFileType
0x1001187d	0x100230f0	import	0x100116c8	KERNEL32.dll.GetStdHandle
0x1001188f	0x100230f4	import	0x100116c8	KERNEL32.dll.GetFileType
0x100118e7	0x100230ec	import	0x100116c8	KERNEL32.dll.SetHandleCount
0x10011927	0x100230fc	import	0x10011908	KERNEL32.dll.DeleteCriticalSection
0x1001193d	0x1000faaa	string	0x10011908	j\fhp
0x100119fa	0x1000faaa	string	0x10011954	j\fhp
0x10011bf1	0x10023100	import	0x10011bc7	KERNEL32.dll.GetModuleFileNameA
0x10011c8b	0x10023110	import	0x10011c80	KERNEL32.dll.GetEnvironmentStringsW
0x10011cb0	0x10023028	import	0x10011c80	KERNEL32.dll.GetLastError
0x10011ce0	0x10011dae	string	0x10011c80	_^][YY
0x10011cfa	0x1002306c	import	0x10011c80	KERNEL32.dll.WideCharToMultiByte
0x10011d3d	0x1000faaa	string	0x10011c80	j\fhp
0x10011d4c	0x1002310c	import	0x10011c80	KERNEL32.dll.FreeEnvironmentStringsW
0x10011d54	0x10011dae	string	0x10011c80	_^][YY
0x10011d5e	0x10023108	import	0x10011c80	KERNEL32.dll.GetEnvironmentStrings
0x10011d8f	0x10023104	import	0x10011c80	KERNEL32.dll.FreeEnvironmentStringsA
0x10011da6	0x10023104	import	0x10011c80	KERNEL32.dll.FreeEnvironmentStringsA
0x10011e69	0x10023118	import	0x10011e58	KERNEL32.dll.HeapCreate
0x10011e9f	0x10023114	import	0x10011e58	KERNEL32.dll.HeapDestroy
0x10011ebf	0x100230a8	import	0x10011eb2	KERNEL32.dll.HeapFree
0x10011ee3	0x1002311c	import	0x10011eb2	KERNEL32.dll.VirtualFree
0x10011f18	0x10023114	import	0x10011eb2	KERNEL32.dll.HeapDestroy
0x100120d5	0x1002312c	import	0x100120a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x100120e1	0x10023128	import	0x100120a0	KERNEL32.dll.GetCurrentProcessId
0x100120e9	0x100230a0	import	0x100120a0	KERNEL32.dll.GetCurrentThreadId
0x100120f1	0x10023124	import	0x100120a0	KERNEL32.dll.GetTickCount
0x100120fd	0x10023120	import	0x100120a0	KERNEL32.dll.QueryPerformanceCounter
0x1001217e	0x100230fc	import	0x10012134	KERNEL32.dll.DeleteCriticalSection
0x1001219b	0x1000faaa	string	0x10012134	j\fhp
0x100121df	0x10023130	import	0x100121d2	KERNEL32.dll.LeaveCriticalSection
0x1001226b	0x1000faaa	string	0x100121e7	j\fhp
0x10012286	0x1000faaa	string	0x100121e7	j\fhp
0x100122d2	0x10023134	import	0x100122aa	KERNEL32.dll.EnterCriticalSection
0x100122e8	0x100230b0	import	0x100122db	KERNEL32.dll.HeapAlloc
0x1001257d	0x1002311c	import	0x1001234e	KERNEL32.dll.VirtualFree
0x10012602	0x100230a8	import	0x1001234e	KERNEL32.dll.HeapFree
0x10012689	0x1002313c	import	0x10012662	KERNEL32.dll.HeapReAlloc
0x100126bf	0x100230b0	import	0x10012662	KERNEL32.dll.HeapAlloc
0x100126d9	0x10023138	import	0x10012662	KERNEL32.dll.VirtualAlloc
0x100126f0	0x100230a8	import	0x10012662	KERNEL32.dll.HeapFree
0x10012764	0x10023138	import	0x10012712	KERNEL32.dll.VirtualAlloc
0x10012b43	0x10012b56	string	0x10012af7	;؉]\br blocks=Basic Latin,Arabic
0x10012b67	0x10012b7a	string	0x10012af7	;ى]\br blocks=Basic Latin,Arabic
0x10012ba1	0x10012bac	string	0x10012af7	;ى]\br blocks=Basic Latin,Arabic
0x10013044	0x10013076	string	0x10013004	SSSSS
0x100130c2	0x1000faaa	string	0x1001308a	j\fhp
0x100130e3	0x1000faaa	string	0x1001308a	j\fhp
0x100130fb	0x1000faaa	string	0x1001308a	j\fhp
0x10013106	0x1000faaa	string	0x1001308a	j\fhp
0x10013127	0x1000faaa	string	0x1001308a	j\fhp
0x1001313a	0x1000faaa	string	0x1001308a	j\fhp
0x10013148	0x1000faaa	string	0x1001308a	j\fhp
0x10013153	0x1000faaa	string	0x1001308a	j\fhp
0x1001317a	0x1000faaa	string	0x1001308a	j\fhp
0x1001319b	0x1000faaa	string	0x1001308a	j\fhp
0x100131b2	0x1000faaa	string	0x1001308a	j\fhp
0x100131bf	0x1000faaa	string	0x1001308a	j\fhp
0x100131d2	0x100230d4	import	0x100131ca	KERNEL32.dll.InterlockedIncrement
0x1001325c	0x100230dc	import	0x10013250	KERNEL32.dll.InterlockedDecrement
0x10013424	0x100230dc	import	0x10013407	KERNEL32.dll.InterlockedDecrement
0x10013439	0x1000faaa	string	0x10013407	j\fhp
0x10013485	0x1000faaa	string	0x10013407	j\fhp
0x100134fc	0x10013505	string	0x100134db	<.u4
0x10013500	0x100135ff	string	0x100134db	_^[]
0x10013658	0x100234dc	string	0x10013604	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1001374f	0x100230dc	import	0x1001366f	KERNEL32.dll.InterlockedDecrement
0x10013761	0x1000faaa	string	0x1001366f	j\fhp
0x10013778	0x1000faaa	string	0x1001366f	j\fhp
0x10013790	0x1000faaa	string	0x1001366f	j\fhp
0x1001379a	0x100230dc	import	0x1001366f	KERNEL32.dll.InterlockedDecrement
0x100137ad	0x1000faaa	string	0x1001366f	j\fhp
0x100137c4	0x1000faaa	string	0x1001366f	j\fhp
0x10013830	0x100139a0	string	0x100137e0	3\vM\_^3
0x1001383a	0x100139a0	string	0x100137e0	3\vM\_^3
0x10013844	0x100139a0	string	0x100137e0	3\vM\_^3
0x100138e2	0x100139a0	string	0x100137e0	3\vM\_^3
0x100138ee	0x1001874c	string	0x100137e0	SUVW
0x100138f8	0x100139a0	string	0x100137e0	3\vM\_^3
0x10013921	0x1001392b	string	0x100137e0	@PVW
0x10013c23	0x1000faaa	string	0x100139b4	j\fhp
0x10013c5f	0x100230dc	import	0x100139b4	KERNEL32.dll.InterlockedDecrement
0x10013c6b	0x1000faaa	string	0x100139b4	j\fhp
0x10013c73	0x1000faaa	string	0x100139b4	j\fhp
0x10013fab	0x1001333e	string	0x10013f6b	j\fhء blocks=Basic Latin,Arabic
0x1001420d	0x1001556d	string	0x100141d5	j hH
0x100142b0	0x10023098	import	0x100141d5	KERNEL32.dll.SetUnhandledExceptionFilter
0x100142ba	0x10023094	import	0x100141d5	KERNEL32.dll.UnhandledExceptionFilter
0x1001433b	0x10014480	string	0x100142e6	]_^[Y
0x10014341	0x10023a98	string	0x100142e6	Runtime Error!\n\nProgram:
0x1001437f	0x10023100	import	0x100142e6	KERNEL32.dll.GetModuleFileNameA
0x10014389	0x10023a80	string	0x100142e6	<program name unknown>
0x1001443d	0x10023a50	string	0x100142e6	Microsoft Visual C++ Runtime Library
0x1001444b	0x10014480	string	0x100142e6	]_^[Y
0x1001444f	0x100230f0	import	0x100142e6	KERNEL32.dll.GetStdHandle
0x10014459	0x10014480	string	0x100142e6	]_^[Y
0x1001445e	0x10014480	string	0x100142e6	]_^[Y
0x1001447a	0x1002308c	import	0x100142e6	KERNEL32.dll.WriteFile
0x100144e9	0x100145ce	string	0x100144bf	9]pu
0x10014513	0x10023028	import	0x100144bf	KERNEL32.dll.GetLastError
0x10014583	0x1000faaa	string	0x100144bf	j\fhp
0x100146fa	0x10023140	import	0x100146d6	KERNEL32.dll.GetCPInfo
0x1001492b	0x10023148	import	0x10014904	KERNEL32.dll.GetOEMCP
0x1001494e	0x10023144	import	0x10014904	KERNEL32.dll.GetACP
0x100149a9	0x10014681	string	0x1001497e	SUVW
0x100149ef	0x1002314c	import	0x1001497e	KERNEL32.dll.IsValidCodePage
0x10014a02	0x10023140	import	0x1001497e	KERNEL32.dll.GetCPInfo
0x10014bcd	0x100230dc	import	0x10014b57	KERNEL32.dll.InterlockedDecrement
0x10014be2	0x1000faaa	string	0x10014b57	j\fhp
0x10014bec	0x100230d4	import	0x10014b57	KERNEL32.dll.InterlockedIncrement
0x10014c84	0x100230dc	import	0x10014b57	KERNEL32.dll.InterlockedDecrement
0x10014c9b	0x1000faaa	string	0x10014b57	j\fhp
0x10014cd1	0x1000faaa	string	0x10014cb8	j\fhp
0x10015054	0x1001505f	string	0x1001504a	_^[]
0x10015279	0x100230b0	import	0x100151bb	KERNEL32.dll.HeapAlloc
0x10015302	0x1000faaa	string	0x100152d9	j\fhp
0x100153b6	0x100230b0	import	0x100152d9	KERNEL32.dll.HeapAlloc
0x1001540d	0x1002313c	import	0x100152d9	KERNEL32.dll.HeapReAlloc
0x10015454	0x10023028	import	0x1001541d	KERNEL32.dll.GetLastError
0x1001548e	0x1002313c	import	0x1001541d	KERNEL32.dll.HeapReAlloc
0x10015735	0x1002315c	import	0x10015727	KERNEL32.dll.InitializeCriticalSection
0x10015785	0x10023adc	string	0x10015741	kernel32.dll
0x1001578a	0x100230bc	import	0x10015741	KERNEL32.dll.GetModuleHandleA
0x10015794	0x10023ab4	string	0x10015741	InitializeCriticalSectionAndSpinCount
0x1001579a	0x100230c0	import	0x10015741	KERNEL32.dll.GetProcAddress
0x100157ec	0x100230d8	import	0x10015741	KERNEL32.dll.SetLastError
0x100158bf	0x1002309c	import	0x10015806	KERNEL32.dll.IsDebuggerPresent
0x100158d4	0x10023098	import	0x10015806	KERNEL32.dll.SetUnhandledExceptionFilter
0x100158df	0x10023094	import	0x10015806	KERNEL32.dll.UnhandledExceptionFilter
0x100158fb	0x10023058	import	0x10015806	KERNEL32.dll.GetCurrentProcess
0x10015902	0x10023090	import	0x10015806	KERNEL32.dll.TerminateProcess
0x100159ae	0x10023084	import	0x1001596e	KERNEL32.dll.SetFilePointer
0x100159bb	0x10023028	import	0x1001596e	KERNEL32.dll.GetLastError
0x10015c27	0x10023164	import	0x10015b0a	KERNEL32.dll.GetConsoleMode
0x10015c43	0x10023160	import	0x10015b0a	KERNEL32.dll.GetConsoleCP
0x10015cf9	0x1002306c	import	0x10015b0a	KERNEL32.dll.WideCharToMultiByte
0x10015d1c	0x1002308c	import	0x10015b0a	KERNEL32.dll.WriteFile
0x10015d5d	0x1002308c	import	0x10015b0a	KERNEL32.dll.WriteFile
0x10015e77	0x1002308c	import	0x10015b0a	KERNEL32.dll.WriteFile
0x10015f1a	0x1002308c	import	0x10015b0a	KERNEL32.dll.WriteFile
0x10015fca	0x1002306c	import	0x10015b0a	KERNEL32.dll.WideCharToMultiByte
0x10015ff1	0x1002308c	import	0x10015b0a	KERNEL32.dll.WriteFile
0x10016004	0x10023028	import	0x10015b0a	KERNEL32.dll.GetLastError
0x10016039	0x1002308c	import	0x10015b0a	KERNEL32.dll.WriteFile
0x1001604f	0x10023028	import	0x10015b0a	KERNEL32.dll.GetLastError
