reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011e4	0x1400b53f0	import	0x1400011e0	USER32.dll.SetProcessDPIAware
0x140001223	0x1400b5140	import	0x1400011e0	KERNEL32.dll.QueryPerformanceFrequency
0x140001395	0x1400b7f28	string	0x1400011e0	Basketball
0x1400013e9	0x1400b83b0	string	0x1400011e0	Couldn't create OpenGL context
0x1400013f0	0x1400b83d0	string	0x1400011e0	Error
0x1400013fc	0x1400b5dc0	string	0x1400011e0	opengl32.dll
0x140001403	0x1400b5158	import	0x1400011e0	KERNEL32.dll.LoadLibraryW
0x140001419	0x1400b5de0	string	0x1400011e0	wglGetProcAddress
0x140001423	0x1400b5150	import	0x1400011e0	KERNEL32.dll.GetProcAddress
0x14000145f	0x1400b5148	import	0x1400011e0	KERNEL32.dll.FreeLibrary
0x140001485	0x1400b83e8	string	0x1400011e0	futura
0x14000148e	0x14000eb60	string	0x1400011e0	@VATH
0x1400014e4	0x1400b83d8	string	0x1400011e0	OpenGL Error
0x1400014eb	0x1400b83d8	string	0x1400011e0	OpenGL Error
0x140002aee	0x1400b5c30	string	0x1400029a0	unknown BMP
0x140002b03	0x1400b5c40	string	0x1400029a0	bad BMP
0x140002b79	0x1400b5c48	string	0x1400029a0	monochrome
0x140002bac	0x140044f70	string	0x1400029a0	H;\rI\f\t
0x140003ed9	0x140044f70	string	0x140003a80	H;\rI\f\t
0x140005a32	0x140005d40	string	0x1400055f0	@SUAVAWH
0x140005a43	0x140039710	string	0x1400055f0	@UVATAVAWH
0x140005a57	0x14003ad20	string	0x1400055f0	@VWATH
0x140005d23	0x140005cf7	string	0x140005cd0	H9+t\fH
0x1400060e4	0x140006117	string	0x140005fe0	D;5n[y\b
0x1400060ec	0x140006117	string	0x140005fe0	D;5n[y\b
0x140006342	0x140043210	string	0x140005fe0	@SUVWATAUAVAWH
0x1400063db	0x1400d3358	string	0x1400063d0	Rugb
0x1400064bf	0x140006480	string	0x1400063d0	Hc¹\b blocks=Basic Latin,Latin-1 Supplement
0x140007200	0x1400b838c	string	0x140006e30	\r\n\r\n
0x140007256	0x140044f70	string	0x140006e30	H;\rI\f\t
0x1400073f7	0x1400b5570	string	0x140007270	C:\visualc2010\code\megaball08\stb/stb_image.c
0x1400073fe	0x1400b58d0	string	0x140007270	z->code_buffer < (1U << z->num_bits)
0x140007520	0x1400b5570	string	0x140007270	C:\visualc2010\code\megaball08\stb/stb_image.c
0x140007527	0x1400b5920	string	0x140007270	z->size[b] == s
0x14000754e	0x1400b5570	string	0x140007270	C:\visualc2010\code\megaball08\stb/stb_image.c
