reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x4060e8	import	0x401000	USER32.dll.wsprintfW
0x401023	0x406004	import	0x401000	KERNEL32.dll.QueryPerformanceCounter
0x4010ec	0x4060f0	import	0x401000	WININET.dll.InternetOpenW
0x401106	0x4060f4	import	0x401000	WININET.dll.InternetOpenUrlW
0x401133	0x4060f8	import	0x401000	WININET.dll.InternetReadFile
0x40113d	0x40600c	import	0x401000	KERNEL32.dll.GetLastError
0x40114f	0x4060fc	import	0x401000	WININET.dll.InternetCloseHandle
0x401159	0x40600c	import	0x401000	KERNEL32.dll.GetLastError
0x401160	0x4060fc	import	0x401000	WININET.dll.InternetCloseHandle
0x40116a	0x40600c	import	0x401000	KERNEL32.dll.GetLastError
0x401172	0x406008	import	0x401000	KERNEL32.dll.Sleep
0x40118d	0x406004	import	0x401180	KERNEL32.dll.QueryPerformanceCounter
0x4011cb	0x406010	import	0x401180	KERNEL32.dll.CloseHandle
0x4011d1	0x406014	import	0x401180	KERNEL32.dll.CreateThread
0x4011fc	0x406008	import	0x401180	KERNEL32.dll.Sleep
0x401203	0x406000	import	0x401180	KERNEL32.dll.ExitProcess
0x40126a	0x4026c0	string	0x40123a	h '@
0x401273	0x40603c	import	0x40123a	KERNEL32.dll.GetStartupInfoW
0x401288	0x406038	import	0x40123a	KERNEL32.dll.HeapSetInformation
0x401312	0x406034	import	0x40123a	KERNEL32.dll.GetCommandLineA
0x401365	0x40136d	string	0x40123a	j\nYQPVh
0x401495	0x406050	import	0x4013dc	KERNEL32.dll.IsDebuggerPresent
0x4014aa	0x40604c	import	0x4013dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x4014b5	0x406048	import	0x4013dc	KERNEL32.dll.UnhandledExceptionFilter
0x4014d1	0x406044	import	0x4013dc	KERNEL32.dll.GetCurrentProcess
0x4014d8	0x406040	import	0x4013dc	KERNEL32.dll.TerminateProcess
0x4014e2	0x406054	import	0x4014e0	KERNEL32.dll.EncodePointer
0x4014e9	0x406058	import	0x4014e0	KERNEL32.dll.TlsAlloc
0x4014fb	0x40605c	import	0x4014f2	KERNEL32.dll.TlsGetValue
0x40150d	0x406064	import	0x4014f2	KERNEL32.dll.DecodePointer
0x40151c	0x406060	import	0x4014f2	KERNEL32.dll.TlsSetValue
0x401537	0x406064	import	0x401526	KERNEL32.dll.DecodePointer
0x401551	0x406068	import	0x401526	KERNEL32.dll.TlsFree
0x40156a	0x4026c0	string	0x401563	h '@
0x401574	0x406070	import	0x401563	KERNEL32.dll.GetModuleHandleW
0x4015b5	0x40606c	import	0x401563	KERNEL32.dll.InterlockedIncrement
0x40161b	0x40600c	import	0x401617	KERNEL32.dll.GetLastError
0x401657	0x406064	import	0x401617	KERNEL32.dll.DecodePointer
0x40166d	0x406078	import	0x401617	KERNEL32.dll.GetCurrentThreadId
0x401685	0x406074	import	0x401617	KERNEL32.dll.SetLastError
0x4016b1	0x4026c0	string	0x401690	h '@
0x401748	0x40607c	import	0x401690	KERNEL32.dll.InterlockedDecrement
0x4017e1	0x406070	import	0x4017d9	KERNEL32.dll.GetModuleHandleW
0x4017f7	0x406080	import	0x4017d9	KERNEL32.dll.GetProcAddress
0x4017fd	0x4061a0	string	0x4017d9	FlsAlloc
0x401805	0x406194	string	0x4017d9	FlsGetValue
0x401812	0x406188	string	0x4017d9	FlsSetValue
0x40181f	0x406180	string	0x4017d9	FlsFree
0x401833	0x406060	import	0x4017d9	KERNEL32.dll.TlsSetValue
0x40187a	0x406058	import	0x4017d9	KERNEL32.dll.TlsAlloc
0x4018aa	0x406054	import	0x4017d9	KERNEL32.dll.EncodePointer
0x4018e7	0x406064	import	0x4017d9	KERNEL32.dll.DecodePointer
0x4018ed	0x4016aa	string	0x4017d9	j\bhȇ@ blocks=Basic Latin,Latin Extended-B
0x401939	0x406078	import	0x4017d9	KERNEL32.dll.GetCurrentThreadId
0x40199b	0x40604c	import	0x401956	KERNEL32.dll.SetUnhandledExceptionFilter
0x4019a9	0x4061bc	string	0x4019a4	mscoree.dll
0x4019ae	0x406070	import	0x4019a4	KERNEL32.dll.GetModuleHandleW
0x4019b8	0x4061ac	string	0x4019a4	CorExitProcess
0x4019be	0x406080	import	0x4019a4	KERNEL32.dll.GetProcAddress
0x4019e0	0x406000	import	0x4019cf	KERNEL32.dll.ExitProcess
0x401a37	0x401a48	string	0x401a2c	;u\fr
0x401aee	0x4026c0	string	0x401ae7	h '@
0x401b2b	0x406064	import	0x401ae7	KERNEL32.dll.DecodePointer
0x401d1f	0x406b94	string	0x401cb5	Runtime Error!\n\nProgram:
0x401d51	0x40608c	import	0x401cb5	KERNEL32.dll.GetModuleFileNameW
0x401d60	0x406b64	string	0x401cb5	<program name unknown>
0x401d8a	0x401db6	string	0x401cb5	hTk@
0x401e03	0x406088	import	0x401cb5	KERNEL32.dll.GetStdHandle
0x401e4f	0x406084	import	0x401cb5	KERNEL32.dll.WriteFile
0x401ee9	0x401fe3	string	0x401e9d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x401efa	0x401fe3	string	0x401e9d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40203f	0x402036	string	0x401fe7	< w\aF
0x4022e8	0x406090	import	0x4022bc	KERNEL32.dll.GetModuleFileNameA
0x402381	0x40609c	import	0x402377	KERNEL32.dll.GetEnvironmentStringsW
0x4023a9	0x406098	import	0x402377	KERNEL32.dll.WideCharToMultiByte
0x4023f5	0x406094	import	0x402377	KERNEL32.dll.FreeEnvironmentStringsW
0x402401	0x406094	import	0x402377	KERNEL32.dll.FreeEnvironmentStringsW
0x40241b	0x40603c	import	0x40240e	KERNEL32.dll.GetStartupInfoW
0x40244f	0x402487	string	0x40240e	SWf9M
0x40251f	0x4024c3	string	0x40240e	j@j
0x40254e	0x4060a8	import	0x40240e	KERNEL32.dll.GetFileType
0x402584	0x4060a4	import	0x40240e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4025d8	0x406088	import	0x40240e	KERNEL32.dll.GetStdHandle
0x4025ea	0x4060a8	import	0x40240e	KERNEL32.dll.GetFileType
0x402618	0x4060a4	import	0x40240e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402641	0x4060a0	import	0x40240e	KERNEL32.dll.SetHandleCount
0x4026a8	0x4060b0	import	0x40269f	KERNEL32.dll.HeapCreate
0x4027a9	0x4043b2	string	0x402722	UVWS
0x4028e6	0x4060bc	import	0x4028af	KERNEL32.dll.GetSystemTimeAsFileTime
0x4028f2	0x4060b8	import	0x4028af	KERNEL32.dll.GetCurrentProcessId
0x4028fa	0x406078	import	0x4028af	KERNEL32.dll.GetCurrentThreadId
0x402902	0x4060b4	import	0x4028af	KERNEL32.dll.GetTickCount
0x40290e	0x406004	import	0x4028af	KERNEL32.dll.QueryPerformanceCounter
0x40297a	0x4060a4	import	0x402952	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40299f	0x4060ac	import	0x402952	KERNEL32.dll.DeleteCriticalSection
0x402a02	0x4060c0	import	0x4029f3	KERNEL32.dll.LeaveCriticalSection
0x402a11	0x4026c0	string	0x402a0a	h '@
0x402a82	0x4060a4	import	0x402a0a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402af6	0x4060c4	import	0x402acc	KERNEL32.dll.EnterCriticalSection
0x402b06	0x40606c	import	0x402aff	KERNEL32.dll.InterlockedIncrement
0x402ba1	0x40607c	import	0x402b8e	KERNEL32.dll.InterlockedDecrement
0x402dc6	0x4026c0	string	0x402dbf	h '@
0x402eec	0x4060c8	import	0x402ecb	KERNEL32.dll.GetCPInfo
0x403062	0x4026c0	string	0x40305b	h '@
0x40313a	0x402dbf	string	0x4030ff	j\fh0
0x40315a	0x40305b	string	0x4030ff	j\fhP
0x4031af	0x4060d0	import	0x403186	KERNEL32.dll.GetOEMCP
0x4031d2	0x4060cc	import	0x403186	KERNEL32.dll.GetACP
0x403275	0x4060d4	import	0x403202	KERNEL32.dll.IsValidCodePage
0x403288	0x4060c8	import	0x403202	KERNEL32.dll.GetCPInfo
0x4033f2	0x4026c0	string	0x4033eb	h '@
0x403405	0x40305b	string	0x4033eb	j\fhP
0x403461	0x40607c	import	0x4033eb	KERNEL32.dll.InterlockedDecrement
0x403480	0x40606c	import	0x4033eb	KERNEL32.dll.InterlockedIncrement
0x403518	0x40607c	import	0x4033eb	KERNEL32.dll.InterlockedDecrement
0x4035b9	0x4060d8	import	0x4035a3	KERNEL32.dll.HeapFree
0x4035cb	0x40600c	import	0x4035a3	KERNEL32.dll.GetLastError
0x4035fe	0x406008	import	0x4035dd	KERNEL32.dll.Sleep
0x40364a	0x406008	import	0x403622	KERNEL32.dll.Sleep
0x403698	0x406008	import	0x40366e	KERNEL32.dll.Sleep
0x4036c3	0x4026c0	string	0x4036bc	h '@
0x4036fa	0x406054	import	0x4036f5	KERNEL32.dll.EncodePointer
0x403761	0x406064	import	0x40375b	KERNEL32.dll.DecodePointer
0x40376f	0x4026c0	string	0x403768	h '@
0x40381a	0x406064	import	0x403768	KERNEL32.dll.DecodePointer
0x403a22	0x406050	import	0x403938	KERNEL32.dll.IsDebuggerPresent
0x403a2c	0x40604c	import	0x403938	KERNEL32.dll.SetUnhandledExceptionFilter
0x403a39	0x406048	import	0x403938	KERNEL32.dll.UnhandledExceptionFilter
0x403a77	0x406044	import	0x403a61	KERNEL32.dll.GetCurrentProcess
0x403a7e	0x406040	import	0x403a61	KERNEL32.dll.TerminateProcess
0x403a91	0x406064	import	0x403a86	KERNEL32.dll.DecodePointer
0x403add	0x406064	import	0x403ad2	KERNEL32.dll.DecodePointer
0x403b57	0x406064	import	0x403b4f	KERNEL32.dll.DecodePointer
0x403bd6	0x406054	import	0x403b4f	KERNEL32.dll.EncodePointer
0x403be4	0x406054	import	0x403b4f	KERNEL32.dll.EncodePointer
0x403c16	0x406054	import	0x403b4f	KERNEL32.dll.EncodePointer
0x403c3d	0x4026c0	string	0x403c36	h '@
0x403c7a	0x403c36	string	0x403c72	j\fhЈ@ blocks=Basic Latin,Cyrillic
0x403c95	0x406054	import	0x403c89	KERNEL32.dll.EncodePointer
0x403d23	0x403d2f	string	0x403cf0	_^[]
0x403ec1	0x407020	string	0x403e8b	USER32.DLL
0x403ec6	0x4060dc	import	0x403e8b	KERNEL32.dll.LoadLibraryW
0x403ed6	0x406080	import	0x403e8b	KERNEL32.dll.GetProcAddress
0x403edc	0x407014	string	0x403e8b	MessageBoxW
0x403eec	0x406054	import	0x403e8b	KERNEL32.dll.EncodePointer
0x403ef5	0x407004	string	0x403e8b	GetActiveWindow
0x403f05	0x406ff0	string	0x403e8b	GetLastActivePopup
0x403f15	0x406fd4	string	0x403e8b	GetUserObjectInformationW
0x403f2e	0x406fbc	string	0x403e8b	GetProcessWindowStation
0x403f46	0x406064	import	0x403e8b	KERNEL32.dll.DecodePointer
0x4043eb	0x4043f6	string	0x4043e2	_^[]
0x4049da	0x406028	import	0x40498a	KERNEL32.dll.MultiByteToWideChar
0x404a73	0x40602c	import	0x40498a	KERNEL32.dll.LCMapStringW
0x404b43	0x406098	import	0x40498a	KERNEL32.dll.WideCharToMultiByte
0x404be0	0x406028	import	0x404bb7	KERNEL32.dll.MultiByteToWideChar
0x404c79	0x406024	import	0x404bb7	KERNEL32.dll.GetStringTypeW
0x404d23	0x406020	import	0x404cde	KERNEL32.dll.HeapAlloc
0x404db5	0x406020	import	0x404d72	KERNEL32.dll.HeapAlloc
0x404e33	0x40601c	import	0x404df4	KERNEL32.dll.HeapReAlloc
0x40526c	0x406018	import	0x405241	KERNEL32.dll.HeapSize
0x40528b	0x405298	string	0x405280	]_^[
0x405473	0x4060e0	import	0x4053b4	KERNEL32.dll.IsProcessorFeaturePresent
0x40553b	0x405586	string	0x405490	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x405560	0x405586	string	0x405490	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40557b	0x405586	string	0x405490	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4055ec	0x406030	import	0x4055ec	KERNEL32.dll.RtlUnwind
