reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40124a	0x47ba10	string	0x401240	bad array new length
0x401350	0x47ba28	string	0x401350	string too long
0x401403	0x409ee7	string	0x401350	;\r\b H
0x40216e	0x4740c4	import	0x4015c0	KERNEL32.dll.Sleep
0x4024f0	0x47ba3c	string	0x4024f0	map/set too long
0x402743	0x47ba58	string	0x4025a0	[json.exception.
0x402970	0x409ee7	string	0x4025a0	;\r\b H
0x402a38	0x47ba6c	string	0x402a00	type_error
0x402b8d	0x409ee7	string	0x402a00	;\r\b H
0x402c4b	0x47ba78	string	0x402c10	other_error
0x402da9	0x409ee7	string	0x402c10	;\r\b H
0x403801	0x4037f3	string	0x4036e0	;p\bu\v
0x403963	0x403955	string	0x4036e0	;p\bu\v
0x403c0d	0x409ee7	string	0x403b50	;\r\b H
0x403d32	0x409ee7	string	0x403cf0	;\r\b H
0x403d4c	0x47ea50	string	0x403cf0	cannot use operator[] with a numeric argument with
0x403d5b	0x4050a0	string	0x403cf0	QSUV
0x40441f	0x47ea84	string	0x404410	null
0x404425	0x47ea8c	string	0x404410	object
0x40442b	0x47ea94	string	0x404410	array
0x404431	0x47ea9c	string	0x404410	string
0x404437	0x47eaa4	string	0x404410	boolean
0x40443d	0x47eaac	string	0x404410	binary
0x404443	0x47eab4	string	0x404410	discarded
0x404449	0x47eac0	string	0x404410	number
0x4048f0	0x47eac8	string	0x4048f0	vector too long
0x405397	0x47ba98	string	0x405340	Live we
0x40559b	0x409ee7	string	0x4053e0	;\r\b H
0x406e77	0x47ba58	string	0x406c50	[json.exception.
0x407b73	0x407b80	string	0x4079d0	3\t\aV
0x409b1f	0x474288	string	0x409b15	bad allocation
0x409d39	0x474310	string	0x409d27	regex_error(error_collate): The expression contained an invalid collating element name.
0x409d40	0x474368	string	0x409d27	regex_error(error_ctype): The expression contained an invalid character class name.
0x409d47	0x4743c0	string	0x409d27	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x409d4e	0x474428	string	0x409d27	regex_error(error_backref): The expression contained an invalid back reference.
0x409d55	0x474478	string	0x409d27	regex_error(error_brack): The expression contained mismatched [ and ].
0x409d5c	0x4744c0	string	0x409d27	regex_error(error_paren): The expression contained mismatched ( and ).
0x409d63	0x474508	string	0x409d27	regex_error(error_brace): The expression contained mismatched { and }.
0x409d6a	0x474550	string	0x409d27	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
