reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x221f68	0x231144	string	0x221e90	8SDG
0x223f63	0x223f6a	string	0x223f20	9~\bu
0x223f99	0x223fa0	string	0x223f90	Wjdj
0x224b35	0x224b40	string	0x224890	9\r`z%
0x224d1f	0x224d5a	string	0x224d00	_^[]
0x226cb4	0x226ca8	string	0x226c80	8H\ft\v
0x2275d2	0x2310b0	string	0x227540	;SDG
0x227831	0x231144	string	0x227640	8SDG
0x22860d	0x22861b	string	0x228470	=STATt\a=LISTu\f
0x22a290	0x232960	string	0x22a180	kaspersky.
0x22a9d0	0x232a14	string	0x22a990	regedit.exe
0x22ab09	0x232a14	string	0x22aac0	regedit.exe
0x22b157	0x232a48	string	0x22b150	cmd.exe
0x22b51e	0x2357cc	string	0x22b480	GetFileSize
0x22b525	0x232b10	string	0x22b480	numeroTarjeta
0x22b880	0x232b48	string	0x22b800	Bcointernacional
0x22bab0	0x22bb0a	string	0x22ba00	hT+#
0x22beee	0x22beb0	string	0x22be90	<%u2
0x22c05b	0x232ba0	string	0x22bf00	*:2082/login*
0x22c193	0x232c00	string	0x22c080	*enom.com/login*
0x22c1bd	0x232bf8	string	0x22c080	loginid
0x22c1d9	0x232bf8	string	0x22c080	loginid
0x22c1e4	0x232bf0	string	0x22c080	Dotster
0x22c1ec	0x232bf0	string	0x22c080	Dotster
0x22c28a	0x232bf0	string	0x22c080	Dotster
0x22c2cf	0x232bf0	string	0x22c080	Dotster
0x22c306	0x232bf0	string	0x22c080	Dotster
0x22c758	0x235748	string	0x22c730	GetLocaleInfoA
0x22c869	0x232d04	string	0x22c7b0	Godaddy
0x22c8ac	0x232cf0	string	0x22c7b0	*godaddy.com/login*
0x22c99a	0x232cd8	string	0x22c7b0	Namecheap
0x22c9f6	0x232d04	string	0x22c7b0	Godaddy
0x22cb47	0x232cd8	string	0x22c7b0	Namecheap
0x22cb90	0x232d04	string	0x22c7b0	Godaddy
0x22ccfd	0x232cac	string	0x22c7b0	*LoginPassword=*
0x22d08d	0x232d04	string	0x22c7b0	Godaddy
0x22d1c3	0x232d04	string	0x22c7b0	Godaddy
0x22d26c	0x232d04	string	0x22c7b0	Godaddy
0x22d3e7	0x235808	string	0x22c7b0	OpenMutexA
0x22d653	0x232c64	string	0x22c7b0	token
0x22d741	0x22b570	string	0x22c7b0	h0+#
0x22d756	0x232c44	string	0x22c7b0	*1and1.com/xml/config*
0x22d785	0x22b570	string	0x22c7b0	h0+#
0x22d7f2	0x22d80a	string	0x22c7b0	h|b#
0x22d88b	0x232c34	string	0x22c7b0	*login.Pass=*
0x22d911	0x235860	string	0x22c7b0	wvsprintfA
0x22dbe3	0x232c34	string	0x22c7b0	*login.Pass=*
0x22dc97	0x232c34	string	0x22c7b0	*login.Pass=*
0x22de43	0x232d18	string	0x22de20	EmailName
0x22def6	0x22df1d	string	0x22de20	h\f-#
0x22df1d	0x232d0c	string	0x22de20	Password
0x22e62b	0x232d30	string	0x22e3a0	*alertpay.com/login*
0x22e9ee	0x232d8c	string	0x22e9b0	Thepiratebay
0x22ebec	0x232bf0	string	0x22e9b0	Dotster
0x22f2e1	0x22b570	string	0x22f190	h0+#
0x22f405	0x232de4	string	0x22f3e0	Vip-file
0x22f657	0x22f664	string	0x22f5f0	ht.#
0x22f674	0x22f67d	string	0x22f5f0	SWhl.#
0x22f757	0x232bf0	string	0x22f5f0	Dotster
0x22f76d	0x2357c0	string	0x22f5f0	LockFile
0x22f7b0	0x2357c0	string	0x22f5f0	LockFile
0x22f7b8	0x2357c0	string	0x22f5f0	LockFile
0x22f7cd	0x232b10	string	0x22f5f0	numeroTarjeta
0x22fa4d	0x233614	string	0x22fa40	\\.\PHYSICALDRIVE0
0x22fa56	0x233634	string	0x22fa40	SeShutdownPrivilege
0x22fb25	0x232ae4	string	0x22fa40	*members.brazzers.com*
0x22fc60	0x232fcc	string	0x22fbe0	*netload.in/index*
0x22fc89	0x232fc0	string	0x22fbe0	*txtpass=*
0x22fd09	0x2310b0	string	0x22fbe0	;SDG
0x22fd87	0x232fe0	string	0x22fd30	Netload
0x22fe28	0x232fc0	string	0x22fd30	*txtpass=*
0x23019e	0x233018	string	0x230030	*login_pass=*
0x230201	0x233018	string	0x230030	*login_pass=*
0x230245	0x232bf0	string	0x230030	Dotster
0x230272	0x2310b0	string	0x230030	;SDG
0x2304ba	0x2310b0	string	0x230030	;SDG
0x2304eb	0x230503	string	0x230030	95ȿ& blocks=Basic Latin,Latin Extended-B
0x230509	0x23051e	string	0x230030	95Ŀ& blocks=Basic Latin,Latin Extended-A
0x230650	0x233040	string	0x2305e0	Mediafire
0x2306c0	0x231298	string	0x2306a0	RPhl3#
0x2307e7	0x23304c	string	0x230760	*sendspace.com/login*
0x23081a	0x23304c	string	0x230760	*sendspace.com/login*
0x2308cf	0x233064	string	0x230890	Sendspace
0x2308fe	0x232fc0	string	0x230890	*txtpass=*
0x2309b9	0x23331c	string	0x230980	passwd
0x230d48	0x23332c	string	0x230c50	*passwd=*
0x230d5a	0x23332c	string	0x230c50	*passwd=*
0x230d66	0x232b10	string	0x230c50	numeroTarjeta
0x230ef9	0x230f0e	string	0x230de0	h\f+#
