reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4099a2	0x467000	import	0x4098f0	KERNEL32.dll.GetModuleHandleA
0x4099ad	0x467004	import	0x4098f0	KERNEL32.dll.LoadLibraryA
0x409a6a	0x467004	import	0x409a52	KERNEL32.dll.LoadLibraryA
0x40a032	0x40a039	string	0x409e9e	3ۍUʍM blocks=Basic Latin,Arabic,IPA Extensions
0x40d6f6	0x40d6fd	string	0x40d4a7	SSSS
0x41393f	0x407d00	string	0x41393f	invalid string position
0x413d95	0x407d18	string	0x413d95	string too long
0x41425d	0x467178	import	0x41424e	gdiplus.dll.GdipDisposeImage
0x414270	0x467174	import	0x41424e	gdiplus.dll.GdipFree
0x41429b	0x467184	import	0x414289	gdiplus.dll.GdipCloneImage
0x4142aa	0x467180	import	0x414289	gdiplus.dll.GdipAlloc
0x41448c	0x414493	string	0x4142cd	3ۍUߍM blocks=Basic Latin,Arabic,NKo
0x414940	0x4149ba	string	0x414880	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x416e20	0x467150	import	0x416937	WININET.dll.InternetOpenA
0x416e45	0x46715c	import	0x416937	WININET.dll.InternetConnectA
0x416ed1	0x467164	import	0x416937	WININET.dll.HttpOpenRequestA
0x417d04	0x467158	import	0x416937	WININET.dll.HttpSendRequestA
0x417d0d	0x467154	import	0x416937	WININET.dll.InternetCloseHandle
0x417d49	0x467154	import	0x416937	WININET.dll.InternetCloseHandle
0x417d50	0x467154	import	0x416937	WININET.dll.InternetCloseHandle
0x417fee	0x467170	import	0x417fc8	gdiplus.dll.GdipGetImageEncodersSize
0x41801a	0x467188	import	0x417fc8	gdiplus.dll.GdipGetImageEncoders
0x41802d	0x408368	string	0x417fc8	image/png
0x41a892	0x41a8ba	string	0x41a6f1	3ۋˉMċ blocks=Basic Latin,Arabic,Spacing Modifier Letters,Latin Extended-A
0x41ac46	0x40834c	string	0x41a6f1	\r\n\r\n
0x41bb57	0x40834c	string	0x41b696	\r\n\r\n
0x41c4f8	0x40834c	string	0x41bd51	\r\n\r\n
0x41cf36	0x40834c	string	0x41ca21	\r\n\r\n
0x420d2b	0x4611a0	string	0x41ed58	WVS3
0x426984	0x40834c	string	0x424b99	\r\n\r\n
0x426c97	0x40834c	string	0x424b99	\r\n\r\n
0x427aaf	0x4611a0	string	0x424b99	WVS3
0x428a44	0x40834c	string	0x424b99	\r\n\r\n
0x42a487	0x40834c	string	0x424b99	\r\n\r\n
0x42bc74	0x40834c	string	0x424b99	\r\n\r\n
0x42f198	0x467150	import	0x424b99	WININET.dll.InternetOpenA
0x42f1c2	0x46715c	import	0x424b99	WININET.dll.InternetConnectA
0x42f3a9	0x467164	import	0x424b99	WININET.dll.HttpOpenRequestA
0x42fc05	0x467158	import	0x424b99	WININET.dll.HttpSendRequestA
0x42fc40	0x467160	import	0x424b99	WININET.dll.InternetReadFile
0x4305da	0x467154	import	0x424b99	WININET.dll.InternetCloseHandle
0x4305ef	0x467154	import	0x424b99	WININET.dll.InternetCloseHandle
0x4305fc	0x467154	import	0x424b99	WININET.dll.InternetCloseHandle
0x432092	0x40835c	string	0x424b99	Dec 12 2018
0x43449d	0x467180	import	0x4324e9	gdiplus.dll.GdipAlloc
0x4344c6	0x46717c	import	0x4324e9	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x434517	0x408368	string	0x4324e9	image/png
0x43456d	0x46716c	import	0x4324e9	gdiplus.dll.GdipSaveImageToFile
0x436a52	0x40837c	string	0x434a26	FriendlyName
0x436f98	0x408398	string	0x434a26	Capture Filter
0x437d34	0x401570	string	0x434a26	vids
0x438037	0x4083b8	string	0x434a26	SampleGrab
0x438858	0x4083d0	string	0x434a26	NullRender
0x438b41	0x401570	string	0x434a26	vids
0x43ba6d	0x467150	import	0x43b536	WININET.dll.InternetOpenA
0x43ba98	0x46715c	import	0x43b536	WININET.dll.InternetConnectA
0x43bc81	0x467164	import	0x43b536	WININET.dll.HttpOpenRequestA
0x43c4b6	0x467158	import	0x43b536	WININET.dll.HttpSendRequestA
0x43c4f5	0x467160	import	0x43b536	WININET.dll.InternetReadFile
0x43cfde	0x467154	import	0x43b536	WININET.dll.InternetCloseHandle
0x43cff9	0x467154	import	0x43b536	WININET.dll.InternetCloseHandle
0x43d009	0x467154	import	0x43b536	WININET.dll.InternetCloseHandle
0x43e611	0x43e5e7	string	0x43e5d2	j4PW
0x43e8c5	0x43e8d1	string	0x43e8be	;u\fu
0x43f43d	0x4083e8	string	0x43f43d	vector<T> too long
0x43f526	0x43f52d	string	0x43f4d4	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x43f762	0x43f7c0	string	0x43f682	j\bZ3\r
0x43fc21	0x43fc48	string	0x43fbe3	A;M\b~
0x440066	0x440071	string	0x43ff4b	9]\bu
0x440074	0x44007b	string	0x43ff4b	j\aYj
0x440420	0x44043f	string	0x4402ec	_^[]
0x440924	0x440936	string	0x440824	_^[]
0x441398	0x4413b9	string	0x441142	j\nX_^[
0x4413b3	0x4413b9	string	0x441142	j\nX_^[
0x441879	0x4418b5	string	0x4414fc	j\nX_^[
0x441894	0x4418b5	string	0x4414fc	j\nX_^[
0x4418af	0x4418b5	string	0x4414fc	j\nX_^[
0x442043	0x467008	import	0x44202e	KERNEL32.dll.FileTimeToSystemTime
0x442e81	0x4611a0	string	0x44208d	WVS3
0x442e9e	0x4611a0	string	0x44208d	WVS3
0x442ebc	0x4611a0	string	0x44208d	WVS3
0x444544	0x4611a0	string	0x443dd5	WVS3
0x44494d	0x4611a0	string	0x44457f	WVS3
0x4459b6	0x4010bc	string	0x4459ac	bad allocation
0x445b39	0x40109c	string	0x445b12	Unknown exception
0x445b6c	0x467068	import	0x445b3f	KERNEL32.dll.GetModuleHandleW
0x445b74	0x40110c	string	0x445b3f	FlsAlloc
0x445b7a	0x46706c	import	0x445b3f	KERNEL32.dll.GetProcAddress
0x445b86	0x401118	string	0x445b3f	FlsFree
0x445b91	0x46706c	import	0x445b3f	KERNEL32.dll.GetProcAddress
0x445b9d	0x401120	string	0x445b3f	FlsGetValue
0x445ba8	0x46706c	import	0x445b3f	KERNEL32.dll.GetProcAddress
0x445bb4	0x40112c	string	0x445b3f	FlsSetValue
0x445bbf	0x46706c	import	0x445b3f	KERNEL32.dll.GetProcAddress
0x445bcb	0x401138	string	0x445b3f	InitializeCriticalSectionEx
0x445bd6	0x46706c	import	0x445b3f	KERNEL32.dll.GetProcAddress
0x445be2	0x401154	string	0x445b3f	InitOnceExecuteOnce
0x445bed	0x46706c	import	0x445b3f	KERNEL32.dll.GetProcAddress
0x445bf9	0x401168	string	0x445b3f	CreateEventExW
0x445c04	0x46706c	import	0x445b3f	KERNEL32.dll.GetProcAddress
